# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0042781998
0.0107130000	0.0043905249
0.0114259000	0.0045058184
0.0121389000	0.0046238582
0.0128518000	0.0047444402
0.0135648000	0.0048673786
0.0142778000	0.0049925062
0.0149907000	0.0051196547
0.0157037000	0.0052486840
0.0164166000	0.0053794545
0.0171296000	0.0055118368
0.0178425000	0.0056457130
0.0185555000	0.0057809708
0.0192685000	0.0059174973
0.0199814000	0.0060551991
0.0206944000	0.0061939764
0.0214073000	0.0063337469
0.0221203000	0.0064744159
0.0228333000	0.0066159097
0.0235462000	0.0067581505
0.0242592000	0.0069010640
0.0249721000	0.0070445810
0.0256851000	0.0071886318
0.0263981000	0.0073331588
0.0271110000	0.0074781017
0.0278240000	0.0076234030
0.0285369000	0.0077689990
0.0292499000	0.0079148472
0.0299629000	0.0080608934
0.0306758000	0.0082070859
0.0313888000	0.0083533827
0.0321017000	0.0084997380
0.0328147000	0.0086461120
0.0335276000	0.0087924592
0.0342406000	0.0089387415
0.0349536000	0.0090849248
0.0356665000	0.0092309662
0.0363795000	0.0093768381
0.0370924000	0.0095225018
0.0378054000	0.0096679281
0.0385184000	0.0098130812
0.0392313000	0.0099579387
0.0399443000	0.0101024682
0.0406572000	0.0102466398
0.0413702000	0.0103904314
0.0420832000	0.0105338215
0.0427961000	0.0106767761
0.0435091000	0.0108192742
0.0442220000	0.0109612984
0.0449350000	0.0111028220
0.0456479000	0.0112438285
0.0463609000	0.0113842947
0.0470739000	0.0115241999
0.0477868000	0.0116635292
0.0484998000	0.0118022627
0.0492127000	0.0119403838
0.0499257000	0.0120778775
0.0506387000	0.0122147303
0.0513516000	0.0123509191
0.0520646000	0.0124864364
0.0527775000	0.0126212659
0.0534905000	0.0127553940
0.0542035000	0.0128888114
0.0549164000	0.0130215046
0.0556294000	0.0131534591
0.0563423000	0.0132846625
0.0570553000	0.0134151121
0.0577683000	0.0135447869
0.0584812000	0.0136736885
0.0591942000	0.0138018020
0.0599071000	0.0139291161
0.0606201000	0.0140556281
0.0613330000	0.0141813270
0.0620460000	0.0143062053
0.0627590000	0.0144302543
0.0634719000	0.0145534720
0.0641849000	0.0146758476
0.0648978000	0.0147973790
