# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0373004932
0.0107130000	0.0382793582
0.0114259000	0.0392840953
0.0121389000	0.0403127685
0.0128518000	0.0413635990
0.0135648000	0.0424349675
0.0142778000	0.0435254170
0.0149907000	0.0446334802
0.0157037000	0.0457579358
0.0164166000	0.0468975690
0.0171296000	0.0480512506
0.0178425000	0.0492179529
0.0185555000	0.0503966979
0.0192685000	0.0515865017
0.0199814000	0.0527865504
0.0206944000	0.0539959730
0.0214073000	0.0552140537
0.0221203000	0.0564399668
0.0228333000	0.0576730696
0.0235462000	0.0589126843
0.0242592000	0.0601581627
0.0249721000	0.0614089034
0.0256851000	0.0626642977
0.0263981000	0.0639238430
0.0271110000	0.0651870156
0.0278240000	0.0664533130
0.0285369000	0.0677221800
0.0292499000	0.0689932466
0.0299629000	0.0702660412
0.0306758000	0.0715401119
0.0313888000	0.0728150932
0.0321017000	0.0740905860
0.0328147000	0.0753662437
0.0335276000	0.0766416693
0.0342406000	0.0779165302
0.0349536000	0.0791905307
0.0356665000	0.0804632960
0.0363795000	0.0817345856
0.0370924000	0.0830040611
0.0378054000	0.0842714708
0.0385184000	0.0855365004
0.0392313000	0.0867989547
0.0399443000	0.0880585529
0.0406572000	0.0893150331
0.0413702000	0.0905682024
0.0420832000	0.0918178748
0.0427961000	0.0930637529
0.0435091000	0.0943056541
0.0442220000	0.0955434264
0.0449350000	0.0967768382
0.0456479000	0.0980057441
0.0463609000	0.0992299419
0.0470739000	0.1004492527
0.0477868000	0.1016635460
0.0484998000	0.1028726477
0.0492127000	0.1040764132
0.0499257000	0.1052747133
0.0506387000	0.1064674282
0.0513516000	0.1076543572
0.0520646000	0.1088354361
0.0527775000	0.1100105216
0.0534905000	0.1111794958
0.0542035000	0.1123422776
0.0549164000	0.1134987483
0.0556294000	0.1146487832
0.0563423000	0.1157922726
0.0570553000	0.1169291940
0.0577683000	0.1180593642
0.0584812000	0.1191827964
0.0591942000	0.1202993622
0.0599071000	0.1214089618
0.0606201000	0.1225115715
0.0613330000	0.1236070973
0.0620460000	0.1246954718
0.0627590000	0.1257766192
0.0634719000	0.1268505232
0.0641849000	0.1279170899
0.0648978000	0.1289762996
0.0656108000	0.1300280413
0.0663238000	0.1310723335
0.0670367000	0.1321090925
0.0677497000	0.1331383362
0.0684626000	0.1341599481
0.0691756000	0.1351739588
0.0698886000	0.1361802728
0.0706015000	0.1371789056
0.0713145000	0.1381698032
0.0720274000	0.1391529343
0.0727404000	0.1401283090
0.0734534000	0.1410958764
0.0741663000	0.1420556559
0.0748793000	0.1430075841
0.0755922000	0.1439516649
0.0763052000	0.1448878750
0.0770181000	0.1458162299
0.0777311000	0.1467366735
0.0784441000	0.1476492614
0.0791570000	0.1485539292
0.0798700000	0.1494507226
0.0805829000	0.1503395942
0.0812959000	0.1512205476
0.0820089000	0.1520935946
0.0827218000	0.1529587786
0.0834348000	0.1538159846
0.0841477000	0.1546653701
0.0848607000	0.1555068564
0.0855737000	0.1563404488
0.0862866000	0.1571661537
0.0869996000	0.1579840279
0.0877125000	0.1587940530
0.0884255000	0.1595962141
0.0891384000	0.1603905731
0.0898514000	0.1611771191
0.0905644000	0.1619558663
0.0912773000	0.1627268532
0.0919903000	0.1634900590
0.0927032000	0.1642455723
0.0934162000	0.1649933107
0.0941292000	0.1657334236
0.0948421000	0.1664657880
0.0955551000	0.1671905534
0.0962680000	0.1679076583
0.0969810000	0.1686171698
0.0976940000	0.1693191125
0.0984069000	0.1700134925
0.0991199000	0.1707003548
0.0998328000	0.1713797227
0.1005460000	0.1720516458
0.1012590000	0.1727160928
0.1019720000	0.1733731224
0.1026850000	0.1740228041
0.1033980000	0.1746651020
0.1041110000	0.1753000963
0.1048240000	0.1759278100
0.1055370000	0.1765482960
0.1062490000	0.1771615097
0.1069620000	0.1777675728
0.1076750000	0.1783664706
0.1083880000	0.1789582520
0.1091010000	0.1795429714
0.1098140000	0.1801206198
0.1105270000	0.1806912477
0.1112400000	0.1812548971
0.1119530000	0.1818116452
0.1126660000	0.1823614729
0.1133790000	0.1829044395
0.1140920000	0.1834405648
0.1148050000	0.1839699272
0.1155180000	0.1844925232
0.1162310000	0.1850083964
0.1169440000	0.1855176054
0.1176570000	0.1860201977
0.1183700000	0.1865161717
0.1190830000	0.1870056161
0.1197960000	0.1874885472
0.1205090000	0.1879649823
0.1212220000	0.1884349776
0.1219350000	0.1888986140
0.1226480000	0.1893558706
0.1233600000	0.1898068224
0.1240730000	0.1902514743
0.1247860000	0.1906899515
0.1254990000	0.1911221774
0.1262120000	0.1915482831
0.1269250000	0.1919682870
0.1276380000	0.1923821999
0.1283510000	0.1927901043
0.1290640000	0.1931920472
0.1297770000	0.1935880223
0.1304900000	0.1939781191
0.1312030000	0.1943623503
0.1319160000	0.1947407721
0.1326290000	0.1951133912
0.1333420000	0.1954803246
0.1340550000	0.1958415167
0.1347680000	0.1961970640
0.1354810000	0.1965470192
0.1361940000	0.1968914266
0.1369070000	0.1972302881
0.1376200000	0.1975636851
0.1383330000	0.1978916599
0.1390460000	0.1982142161
0.1397590000	0.1985314179
0.1404710000	0.1988432549
0.1411840000	0.1991499064
0.1418970000	0.1994512632
0.1426100000	0.1997474558
0.1433230000	0.2000384678
0.1440360000	0.2003243967
0.1447490000	0.2006052959
0.1454620000	0.2008810837
0.1461750000	0.2011519499
0.1468880000	0.2014178537
0.1476010000	0.2016788372
0.1483140000	0.2019349852
0.1490270000	0.2021862779
0.1497400000	0.2024328236
0.1504530000	0.2026745900
0.1511660000	0.2029116750
0.1518790000	0.2031441159
0.1525920000	0.2033719002
0.1533050000	0.2035950734
0.1540180000	0.2038137486
0.1547310000	0.2040278842
0.1554440000	0.2042375432
0.1561570000	0.2044427909
0.1568700000	0.2046436606
0.1575830000	0.2048401734
0.1582950000	0.2050323443
0.1590080000	0.2052202447
0.1597210000	0.2054039164
0.1604340000	0.2055833649
0.1611470000	0.2057586604
0.1618600000	0.2059298183
0.1625730000	0.2060969109
0.1632860000	0.2062599064
0.1639990000	0.2064188986
0.1647120000	0.2065738920
0.1654250000	0.2067249455
0.1661380000	0.2068720806
0.1668510000	0.2070153438
0.1675640000	0.2071547698
0.1682770000	0.2072903492
0.1689900000	0.2074221478
0.1697030000	0.2075502441
0.1704160000	0.2076745997
0.1711290000	0.2077952983
0.1718420000	0.2079123176
0.1725550000	0.2080257517
0.1732680000	0.2081355982
0.1739810000	0.2082418833
0.1746940000	0.2083446525
0.1754060000	0.2084439484
0.1761190000	0.2085397999
0.1768320000	0.2086322081
0.1775450000	0.2087211972
0.1782580000	0.2088068590
0.1789710000	0.2088891757
0.1796840000	0.2089681677
0.1803970000	0.2090439034
0.1811100000	0.2091163742
0.1818230000	0.2091856014
0.1825360000	0.2092516646
0.1832490000	0.2093145561
0.1839620000	0.2093742617
0.1846750000	0.2094309122
0.1853880000	0.2094843964
0.1861010000	0.2095348602
0.1868140000	0.2095822730
0.1875270000	0.2096266739
0.1882400000	0.2096680087
0.1889530000	0.2097064477
0.1896660000	0.2097419023
0.1903790000	0.2097744417
0.1910920000	0.2098040818
0.1918050000	0.2098308106
0.1925180000	0.2098546911
0.1932300000	0.2098757233
0.1939430000	0.2098939315
0.1946560000	0.2099093141
0.1953690000	0.2099218977
