# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.4795766152
0.2050000000	0.4867625314
0.2100000000	0.4934803166
0.2150000000	0.4997452387
0.2200000000	0.5055703432
0.2250000000	0.5109667042
0.2300000000	0.5159427956
0.2350000000	0.5205042311
0.2400000000	0.5246531627
0.2450000000	0.5283880219
0.2500000000	0.5317026790
0.2550000000	0.5345853757
0.2600000000	0.5370184615
0.2650000000	0.5389762971
0.2700000000	0.5404241305
0.2750000000	0.5413159138
0.2800000000	0.5415918531
0.2850000000	0.5411750709
0.2900000000	0.5399670891
0.2950000000	0.5378429447
0.3000000000	0.5346430201
0.3050000000	0.5301639015
0.3100000000	0.5241451823
0.3150000000	0.5539575455
0.3200000000	0.5893636182
0.3250000000	0.6341460661
0.3300000000	0.6941209458
0.3350000000	0.7687738574
0.3400000000	0.8665330949
0.3450000000	0.9851028472
0.3500000000	1.1402091591
0.3550000000	1.3454371697
0.3600000000	1.6133923040
0.3650000000	1.9869393611
0.3700000000	2.4794648097
0.3750000000	3.1645592932
0.3800000000	4.1553640303
0.3850000000	5.6991779102
0.3900000000	8.1379756160
0.3950000000	12.2804227994
0.4000000000	20.1771609528
0.4050000000	37.8809553981
0.4100000000	86.1865280333
0.4150000000	276.5837369509
0.4200000000	176.2260776407
0.4250000000	-331.6789432388
0.4300000000	92.2256675036
0.4350000000	57.4685844590
0.4400000000	35.1287593033
0.4450000000	23.1038209508
0.4500000000	16.1815406343
0.4550000000	11.9217168366
0.4600000000	9.1473788527
0.4650000000	7.2568654378
0.4700000000	5.9207031208
0.4750000000	4.9543707142
0.4800000000	4.2379182114
0.4850000000	3.6988040102
0.4900000000	3.2872779124
0.4950000000	2.9699430186
0.5000000000	2.7239713753
0.5050000000	2.5326147130
0.5100000000	2.3850879583
0.5150000000	2.2734505885
0.5200000000	2.1894051918
0.5250000000	2.1292112087
0.5300000000	2.0888555809
0.5350000000	2.0654027737
0.5400000000	2.0566884704
0.5450000000	2.0609048720
0.5500000000	2.0774785212
0.5550000000	2.1053900389
0.5600000000	2.1441176333
0.5650000000	2.1934264717
0.5700000000	2.2531022026
0.5750000000	2.3235613986
0.5800000000	2.4054814939
0.5850000000	2.4993040303
0.5900000000	2.6058858871
0.5950000000	2.7263054960
0.6000000000	2.8619365261
0.6050000000	3.0147709768
0.6100000000	3.1867085596
0.6150000000	3.3803454759
0.6200000000	3.5991449138
0.6250000000	3.8464270679
0.6300000000	4.1270999230
0.6350000000	4.4472805030
0.6400000000	4.8133332125
0.6450000000	5.2344454709
0.6500000000	5.7226966880
0.6550000000	6.2906608406
0.6600000000	6.9576643859
0.6650000000	7.7485044220
0.6700000000	8.6923335858
0.6750000000	9.8336072562
0.6800000000	11.2321096061
0.6850000000	12.9661556999
0.6900000000	15.1570412916
0.6950000000	17.9744065115
0.7000000000	21.6877256638
0.7050000000	26.7089518561
0.7100000000	33.7360857886
0.7150000000	44.0116442605
0.7200000000	59.8488017213
0.7250000000	86.1372362256
0.7300000000	134.3895908643
0.7350000000	237.6348593716
0.7400000000	520.7857090772
0.7450000000	1727.6719972763
0.7500000000	5352.2599950192
0.7550000000	1346.4578489240
0.7600000000	445.9093944293
0.7650000000	213.6513808928
0.7700000000	124.2502629311
0.7750000000	81.0935105674
0.7800000000	57.0681252757
0.7850000000	42.3839371400
0.7900000000	32.7445963272
0.7950000000	26.0966036917
0.8000000000	21.3176363105
0.8050000000	17.7583945077
0.8100000000	15.0442923377
0.8150000000	12.8927971532
0.8200000000	11.1947867769
0.8250000000	9.8275774420
0.8300000000	8.7076251269
0.8350000000	7.7868220135
0.8400000000	7.0149247948
0.8450000000	6.3672055499
0.8500000000	5.8196977019
0.8550000000	5.3472240072
0.8600000000	4.9438896309
0.8650000000	4.5993738500
0.8700000000	4.2949672778
0.8750000000	4.0360248569
0.8800000000	3.8163049394
0.8850000000	3.6193141659
0.8900000000	3.4612901651
0.8950000000	3.3175370246
0.9000000000	3.2036030996
0.9050000000	3.1251312981
0.9100000000	3.0532188617
0.9150000000	3.0095922591
0.9200000000	3.0043274864
0.9250000000	3.0004200298
0.9300000000	2.9563964177
0.9350000000	2.8243252232
0.9400000000	2.0886270191
0.9450000000	-1.2552663329
0.9500000000	-18.9021933164
0.9550000000	-108.4095265095
0.9600000000	25.5807379932
0.9650000000	44.9358500162
0.9700000000	19.9306555171
0.9750000000	10.4631066773
0.9800000000	6.5573864234
0.9850000000	4.7306759678
0.9900000000	3.6781693397
0.9950000000	3.0399561702
1.0000000000	2.6324555821
1.0050000000	2.3741090472
1.0100000000	2.1738277605
1.0150000000	2.0275097222
1.0200000000	1.9289558577
1.0250000000	1.8462353653
1.0300000000	1.7833943087
1.0350000000	1.7358561422
1.0400000000	1.7056335614
1.0450000000	1.6805045442
1.0500000000	1.6639294154
1.0550000000	1.6549265986
1.0600000000	1.6557140049
1.0650000000	1.6601183388
1.0700000000	1.6706565666
1.0750000000	1.6873723513
1.0800000000	1.7119173719
1.0850000000	1.7430661189
1.0900000000	1.7890134858
1.0950000000	1.8435782044
1.1000000000	1.9085907407
1.1050000000	1.9835203817
1.1100000000	2.0707334805
1.1150000000	2.1721911264
1.1200000000	2.2902177411
1.1250000000	2.4278532491
1.1300000000	2.5891676965
1.1350000000	2.7792285220
1.1400000000	3.0038059023
1.1450000000	3.2734367384
1.1500000000	3.5995759549
1.1550000000	3.9987852358
1.1600000000	4.4944299775
1.1650000000	5.1168272535
1.1700000000	5.9227731983
1.1750000000	6.9876623185
1.1800000000	8.4361363883
1.1850000000	10.4730731366
1.1900000000	13.4845947436
1.1950000000	18.2120921215
1.2000000000	26.2306104380
1.2050000000	41.3834882147
1.2100000000	74.7167527205
1.2150000000	164.8160004764
1.2200000000	404.4914189040
1.2250000000	363.4082047930
1.2300000000	144.9594070603
1.2350000000	67.9867105525
1.2400000000	38.8313398802
1.2450000000	25.4445908742
1.2500000000	18.3824348098
1.2550000000	14.3066011396
1.2600000000	11.8262988689
1.2650000000	10.2725376455
1.2700000000	9.3458721863
1.2750000000	8.8521494122
1.2800000000	8.6989332642
1.2850000000	8.8458359721
1.2900000000	9.2895636595
1.2950000000	10.0531838539
1.3000000000	11.2310053852
1.3050000000	12.9439674625
1.3100000000	15.4175733675
1.3150000000	19.0420066834
1.3200000000	24.5187240733
1.3250000000	33.1846856380
1.3300000000	47.9680192037
1.3350000000	75.6575406390
1.3400000000	134.8381456248
1.3450000000	281.7549299803
1.3500000000	597.9493413566
1.3550000000	557.6726302524
1.3600000000	257.1693440000
1.3650000000	126.3567185213
1.3700000000	72.4642027465
1.3750000000	46.6011615065
1.3800000000	32.4992324756
1.3850000000	24.0043789277
1.3900000000	18.5293339900
1.3950000000	14.7938766604
1.4000000000	12.1367633418
1.4050000000	10.1851716977
1.4100000000	8.7132936378
1.4150000000	7.5862271610
1.4200000000	6.7087907531
1.4250000000	6.0556568213
1.4300000000	5.6396411138
1.4350000000	5.3638039333
1.4400000000	3.6853783141
1.4450000000	-0.9625887942
1.4500000000	-9.0522984148
1.4550000000	-3.0262656021
