# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0051503913
0.0107130000	0.0052856161
0.0114259000	0.0054244145
0.0121389000	0.0055665191
0.0128518000	0.0057116842
0.0135648000	0.0058596861
0.0142778000	0.0060103236
0.0149907000	0.0061633939
0.0157037000	0.0063187283
0.0164166000	0.0064761591
0.0171296000	0.0066355302
0.0178425000	0.0067966998
0.0185555000	0.0069595326
0.0192685000	0.0071238928
0.0199814000	0.0072896679
0.0206944000	0.0074567377
0.0214073000	0.0076250033
0.0221203000	0.0077943505
0.0228333000	0.0079646907
0.0235462000	0.0081359302
0.0242592000	0.0083079794
0.0249721000	0.0084807553
0.0256851000	0.0086541738
0.0263981000	0.0088281655
0.0271110000	0.0090026579
0.0278240000	0.0091775819
0.0285369000	0.0093528605
0.0292499000	0.0095284428
0.0299629000	0.0097042635
0.0306758000	0.0098802603
0.0313888000	0.0100563826
0.0321017000	0.0102325754
0.0328147000	0.0104087907
0.0335276000	0.0105849738
0.0342406000	0.0107610786
0.0349536000	0.0109370643
0.0356665000	0.0111128793
0.0363795000	0.0112884901
0.0370924000	0.0114638502
0.0378054000	0.0116389246
0.0385184000	0.0118136701
0.0392313000	0.0119880597
0.0399443000	0.0121620545
0.0406572000	0.0123356183
0.0413702000	0.0125087247
0.0420832000	0.0126813478
0.0427961000	0.0128534465
0.0435091000	0.0130249957
0.0442220000	0.0131959744
0.0449350000	0.0133663505
0.0456479000	0.0135361040
0.0463609000	0.0137052070
0.0470739000	0.0138736347
0.0477868000	0.0140413692
0.0484998000	0.0142083862
0.0492127000	0.0143746660
0.0499257000	0.0145401907
0.0506387000	0.0147049436
0.0513516000	0.0148688972
0.0520646000	0.0150320424
0.0527775000	0.0151943596
0.0534905000	0.0153558324
0.0542035000	0.0155164497
0.0549164000	0.0156761950
0.0556294000	0.0158350511
0.0563423000	0.0159930029
0.0570553000	0.0161500473
0.0577683000	0.0163061589
0.0584812000	0.0164613396
0.0591942000	0.0166155717
0.0599071000	0.0167688413
