# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0032190080
0.0107130000	0.0033782619
0.0114259000	0.0035412703
0.0121389000	0.0037077103
0.0128518000	0.0038772844
0.0135648000	0.0040497253
0.0142778000	0.0042247822
0.0149907000	0.0044022262
0.0157037000	0.0045818453
0.0164166000	0.0047634401
0.0171296000	0.0049468320
0.0178425000	0.0051318379
0.0185555000	0.0053183044
0.0192685000	0.0055060799
0.0199814000	0.0056950165
0.0206944000	0.0058849811
0.0214073000	0.0060758490
0.0221203000	0.0062674982
0.0228333000	0.0064598165
0.0235462000	0.0066526932
0.0242592000	0.0068460305
0.0249721000	0.0070397233
0.0256851000	0.0072336921
0.0263981000	0.0074278377
0.0271110000	0.0076220846
0.0278240000	0.0078163486
0.0285369000	0.0080105558
0.0292499000	0.0082046353
0.0299629000	0.0083985172
0.0306758000	0.0085921357
0.0313888000	0.0087854312
0.0321017000	0.0089783391
0.0328147000	0.0091708062
0.0335276000	0.0093627838
0.0342406000	0.0095542101
0.0349536000	0.0097450397
0.0356665000	0.0099352244
0.0363795000	0.0101247203
0.0370924000	0.0103134882
0.0378054000	0.0105014814
0.0385184000	0.0106886611
0.0392313000	0.0108749964
0.0399443000	0.0110604458
0.0406572000	0.0112449749
0.0413702000	0.0114285562
0.0420832000	0.0116111596
0.0427961000	0.0117927467
0.0435091000	0.0119733002
0.0442220000	0.0121527854
0.0449350000	0.0123311838
0.0456479000	0.0125084676
0.0463609000	0.0126846162
0.0470739000	0.0128596086
0.0477868000	0.0130334180
0.0484998000	0.0132060344
0.0492127000	0.0133774330
0.0499257000	0.0135476030
0.0506387000	0.0137165194
0.0513516000	0.0138841731
0.0520646000	0.0140505470
0.0527775000	0.0142156279
0.0534905000	0.0143794049
0.0542035000	0.0145418650
0.0549164000	0.0147029976
0.0556294000	0.0148627934
0.0563423000	0.0150212401
0.0570553000	0.0151783277
0.0577683000	0.0153340561
0.0584812000	0.0154884058
0.0591942000	0.0156413848
0.0599071000	0.0157929699
0.0606201000	0.0159431673
0.0613330000	0.0160919735
0.0620460000	0.0162393734
0.0627590000	0.0163853743
0.0634719000	0.0165299639
0.0641849000	0.0166731449
0.0648978000	0.0168149165
0.0656108000	0.0169552680
0.0663238000	0.0170942028
0.0670367000	0.0172317267
0.0677497000	0.0173678301
0.0684626000	0.0175025164
0.0691756000	0.0176357857
0.0698886000	0.0177676365
0.0706015000	0.0178980746
0.0713145000	0.0180270957
0.0720274000	0.0181547035
0.0727404000	0.0182809074
0.0734534000	0.0184056958
0.0741663000	0.0185290812
0.0748793000	0.0186510651
0.0755922000	0.0187716498
0.0763052000	0.0188908408
0.0770181000	0.0190086398
0.0777311000	0.0191250466
0.0784441000	0.0192400747
0.0791570000	0.0193537298
0.0798700000	0.0194660028
0.0805829000	0.0195769134
0.0812959000	0.0196864590
0.0820089000	0.0197946466
0.0827218000	0.0199014850
0.0834348000	0.0200069776
0.0841477000	0.0201111273
0.0848607000	0.0202139453
0.0855737000	0.0203154369
0.0862866000	0.0204156049
0.0869996000	0.0205144646
0.0877125000	0.0206120189
0.0884255000	0.0207082698
0.0891384000	0.0208032323
0.0898514000	0.0208969078
0.0905644000	0.0209893061
0.0912773000	0.0210804312
0.0919903000	0.0211703013
0.0927032000	0.0212589126
0.0934162000	0.0213462786
0.0941292000	0.0214324080
0.0948421000	0.0215173043
0.0955551000	0.0216009848
0.0962680000	0.0216834498
0.0969810000	0.0217647068
0.0976940000	0.0218447670
0.0984069000	0.0219236418
0.0991199000	0.0220013388
0.0998328000	0.0220778623
0.1005460000	0.0221532250
0.1012590000	0.0222274323
0.1019720000	0.0223004960
0.1026850000	0.0223724257
0.1033980000	0.0224432299
0.1041110000	0.0225129129
0.1048240000	0.0225814901
0.1055370000	0.0226489655
0.1062490000	0.0227153495
0.1069620000	0.0227806550
0.1076750000	0.0228448894
0.1083880000	0.0229080585
0.1091010000	0.0229701743
0.1098140000	0.0230312415
0.1105270000	0.0230912798
0.1112400000	0.0231502910
0.1119530000	0.0232082815
0.1126660000	0.0232652658
0.1133790000	0.0233212524
0.1140920000	0.0233762467
0.1148050000	0.0234302644
0.1155180000	0.0234833088
0.1162310000	0.0235353932
0.1169440000	0.0235865229
0.1176570000	0.0236367123
0.1183700000	0.0236859661
0.1190830000	0.0237342946
0.1197960000	0.0237817090
0.1205090000	0.0238282167
0.1212220000	0.0238738276
0.1219350000	0.0239185468
0.1226480000	0.0239623856
0.1233600000	0.0240053633
0.1240730000	0.0240474733
0.1247860000	0.0240887307
0.1254990000	0.0241291481
0.1262120000	0.0241687320
0.1269250000	0.0242074879
0.1276380000	0.0242454302
0.1283510000	0.0242825632
0.1290640000	0.0243188998
0.1297770000	0.0243544456
0.1304900000	0.0243892094
0.1312030000	0.0244232027
0.1319160000	0.0244564312
0.1326290000	0.0244889062
0.1333420000	0.0245206375
0.1340550000	0.0245516291
0.1347680000	0.0245818902
0.1354810000	0.0246114315
0.1361940000	0.0246402609
0.1369070000	0.0246683876
0.1376200000	0.0246958175
0.1383330000	0.0247225616
0.1390460000	0.0247486258
0.1397590000	0.0247740194
0.1404710000	0.0247987508
0.1411840000	0.0248228279
0.1418970000	0.0248462581
0.1426100000	0.0248690571
0.1433230000	0.0248912181
0.1440360000	0.0249127582
0.1447490000	0.0249336843
0.1454620000	0.0249540020
0.1461750000	0.0249737183
