# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0817614158
0.2050000000	0.0830064778
0.2100000000	0.0841635039
0.2150000000	0.0852354338
0.2200000000	0.0862249142
0.2250000000	0.0871341299
0.2300000000	0.0879648261
0.2350000000	0.0887182174
0.2400000000	0.0893949224
0.2450000000	0.0899948546
0.2500000000	0.0905171382
0.2550000000	0.0909598886
0.2600000000	0.0913201735
0.2650000000	0.0915936339
0.2700000000	0.0917743463
0.2750000000	0.0918543772
0.2800000000	0.0918233816
0.2850000000	0.0916680073
0.2900000000	0.0913711765
0.2950000000	0.0909111289
0.3000000000	0.0902600923
0.3050000000	0.0893826735
0.3100000000	0.0882335406
0.3150000000	0.0934298823
0.3200000000	0.0996009017
0.3250000000	0.1074114342
0.3300000000	0.1178811536
0.3350000000	0.1309094084
0.3400000000	0.1479695005
0.3450000000	0.1686433500
0.3500000000	0.1956769723
0.3550000000	0.2314287513
0.3600000000	0.2780735496
0.3650000000	0.3430678325
0.3700000000	0.4286807384
0.3750000000	0.5476765402
0.3800000000	0.7196478454
0.3850000000	0.9874369400
0.3900000000	1.4101477080
0.3950000000	2.1276131111
0.4000000000	3.4943801911
0.4050000000	6.5564750104
0.4100000000	14.9053932423
0.4150000000	47.7886551737
0.4200000000	30.4685478201
0.4250000000	-57.1910236022
0.4300000000	15.8721689397
0.4350000000	9.8779506883
0.4400000000	6.0294106348
0.4450000000	3.9593447923
0.4500000000	2.7684878034
0.4550000000	2.0361140115
0.4600000000	1.5594090098
0.4650000000	1.2347398575
0.4700000000	1.0053766341
0.4750000000	0.8395523917
0.4800000000	0.7166322445
0.4850000000	0.6241375342
0.4900000000	0.5535151923
0.4950000000	0.4990260242
0.5000000000	0.4567464200
0.5050000000	0.4238006816
0.5100000000	0.3983339378
0.5150000000	0.3789792455
0.5200000000	0.3643168750
0.5250000000	0.3536993138
0.5300000000	0.3464381586
0.5350000000	0.3420277627
0.5400000000	0.3400948366
0.5450000000	0.3403276922
0.5500000000	0.3426215060
0.5550000000	0.3467986189
0.5600000000	0.3527643495
0.5650000000	0.3604734430
0.5700000000	0.3698822528
0.5750000000	0.3810550685
0.5800000000	0.3940959270
0.5850000000	0.4090713397
0.5900000000	0.4261147933
0.5950000000	0.4453972173
0.6000000000	0.4671355385
0.6050000000	0.4916498368
0.6100000000	0.5192414219
0.6150000000	0.5503253027
0.6200000000	0.5854555187
0.6250000000	0.6251626625
0.6300000000	0.6702326223
0.6350000000	0.7216445834
0.6400000000	0.7804160912
0.6450000000	0.8480184053
0.6500000000	0.9263844230
0.6550000000	1.0175250929
0.6600000000	1.1245339760
0.6650000000	1.2513762043
0.6700000000	1.4027125359
0.6750000000	1.5856540133
0.6800000000	1.8097587660
0.6850000000	2.0875430267
0.6900000000	2.4383911417
0.6950000000	2.8894075385
0.7000000000	3.4836401941
0.7050000000	4.2868810693
0.7100000000	5.4105854431
0.7150000000	7.0531287395
0.7200000000	9.5837216606
0.7250000000	13.7826739637
0.7300000000	21.4868057512
0.7350000000	37.9646076738
0.7400000000	83.1361582185
0.7450000000	275.5836325743
0.7500000000	853.0804525927
0.7550000000	214.4398509386
0.7600000000	70.9607241142
0.7650000000	33.9731001500
0.7700000000	19.7416657306
0.7750000000	12.8744581029
0.7800000000	9.0529873174
0.7850000000	6.7182194499
0.7900000000	5.1861602747
0.7950000000	4.1299356570
0.8000000000	3.3709370317
0.8050000000	2.8058622754
0.8100000000	2.3751185662
0.8150000000	2.0338095944
0.8200000000	1.7645272564
0.8250000000	1.5477744909
0.8300000000	1.3702819009
0.8350000000	1.2243864985
0.8400000000	1.1021194047
0.8450000000	0.9995449830
0.8500000000	0.9128508289
0.8550000000	0.8380595809
0.8600000000	0.7742157719
0.8650000000	0.7196747867
0.8700000000	0.6714969388
0.8750000000	0.6304957215
0.8800000000	0.5956782834
0.8850000000	0.5644655455
0.8900000000	0.5393664665
0.8950000000	0.5165356897
0.9000000000	0.4983734020
0.9050000000	0.4857380905
0.9100000000	0.4741504518
0.9150000000	0.4669628144
0.9200000000	0.4657181323
0.9250000000	0.4647094345
0.9300000000	0.4575778628
0.9350000000	0.4370271432
0.9400000000	0.3241087319
0.9450000000	-0.1877100226
0.9500000000	-2.8858105783
0.9550000000	-16.5603411259
0.9600000000	3.9058009395
0.9650000000	6.8553905807
0.9700000000	3.0391797520
