# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0067861382
0.0107130000	0.0069643107
0.0114259000	0.0071471918
0.0121389000	0.0073344292
0.0128518000	0.0075256991
0.0135648000	0.0077207067
0.0142778000	0.0079191870
0.0149907000	0.0081208727
0.0157037000	0.0083255418
0.0164166000	0.0085329729
0.0171296000	0.0087429607
0.0178425000	0.0089553180
0.0185555000	0.0091698668
0.0192685000	0.0093864282
0.0199814000	0.0096048539
0.0206944000	0.0098249854
0.0214073000	0.0100466924
0.0221203000	0.0102698247
0.0228333000	0.0104942652
0.0235462000	0.0107198907
0.0242592000	0.0109465831
0.0249721000	0.0111742329
0.0256851000	0.0114027295
0.0263981000	0.0116319813
0.0271110000	0.0118618929
0.0278240000	0.0120923730
0.0285369000	0.0123233204
0.0292499000	0.0125546679
0.0299629000	0.0127863296
0.0306758000	0.0130182233
0.0313888000	0.0132502824
0.0321017000	0.0134824343
0.0328147000	0.0137146160
0.0335276000	0.0139467551
0.0342406000	0.0141787911
0.0349536000	0.0144106702
0.0356665000	0.0146423242
0.0363795000	0.0148737094
0.0370924000	0.0151047641
0.0378054000	0.0153354425
0.0385184000	0.0155656874
0.0392313000	0.0157954634
0.0399443000	0.0160247192
0.0406572000	0.0162534072
0.0413702000	0.0164814924
0.0420832000	0.0167089409
0.0427961000	0.0169356985
0.0435091000	0.0171617320
0.0442220000	0.0173870137
0.0449350000	0.0176115016
0.0456479000	0.0178351690
0.0463609000	0.0180579794
0.0470739000	0.0182799000
0.0477868000	0.0185009071
0.0484998000	0.0187209690
0.0492127000	0.0189400596
0.0499257000	0.0191581551
0.0506387000	0.0193752338
0.0513516000	0.0195912592
0.0520646000	0.0198062196
0.0527775000	0.0200200889
0.0534905000	0.0202328458
0.0542035000	0.0204444753
0.0549164000	0.0206549559
0.0556294000	0.0208642649
0.0563423000	0.0210723824
0.0570553000	0.0212793043
0.0577683000	0.0214849972
0.0584812000	0.0216894635
0.0591942000	0.0218926798
0.0599071000	0.0220946280
0.0606201000	0.0222953039
0.0613330000	0.0224946902
0.0620460000	0.0226927747
0.0627590000	0.0228895437
0.0634719000	0.0230849941
0.0641849000	0.0232791088
0.0648978000	0.0234718844
0.0656108000	0.0236633005
0.0663238000	0.0238533606
0.0670367000	0.0240420495
0.0677497000	0.0242293703
0.0684626000	0.0244153018
0.0691756000	0.0245998498
0.0698886000	0.0247829967
0.0706015000	0.0249647454
0.0713145000	0.0251450861
0.0720274000	0.0253240131
0.0727404000	0.0255015281
0.0734534000	0.0256776221
0.0741663000	0.0258522984
0.0748793000	0.0260255456
0.0755922000	0.0261973644
0.0763052000	0.0263677504
0.0770181000	0.0265367067
0.0777311000	0.0267042229
0.0784441000	0.0268703091
0.0791570000	0.0270349537
0.0798700000	0.0271981650
0.0805829000	0.0273599343
0.0812959000	0.0275202623
0.0820089000	0.0276791512
0.0827218000	0.0278366088
0.0834348000	0.0279926142
0.0841477000	0.0281471961
0.0848607000	0.0283003402
0.0855737000	0.0284520475
0.0862866000	0.0286023190
0.0869996000	0.0287511652
0.0877125000	0.0288985826
0.0884255000	0.0290445687
0.0891384000	0.0291891346
0.0898514000	0.0293322784
0.0905644000	0.0294740027
0.0912773000	0.0296143144
0.0919903000	0.0297532098
0.0927032000	0.0298907050
0.0934162000	0.0300267851
0.0941292000	0.0301614771
0.0948421000	0.0302947588
0.0955551000	0.0304266574
0.0962680000	0.0305571615
0.0969810000	0.0306862836
0.0976940000	0.0308140280
0.0984069000	0.0309403958
0.0991199000	0.0310653953
