# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0083569777
0.0107130000	0.0085763919
0.0114259000	0.0088016047
0.0121389000	0.0090321821
0.0128518000	0.0092677253
0.0135648000	0.0095078716
0.0142778000	0.0097522942
0.0149907000	0.0100006644
0.0157037000	0.0102527083
0.0164166000	0.0105081538
0.0171296000	0.0107667476
0.0178425000	0.0110282595
0.0185555000	0.0112924702
0.0192685000	0.0115591592
0.0199814000	0.0118281441
0.0206944000	0.0120992297
0.0214073000	0.0123722555
0.0221203000	0.0126470365
0.0228333000	0.0129234286
0.0235462000	0.0132012799
0.0242592000	0.0134804450
0.0249721000	0.0137607893
0.0256851000	0.0140421762
0.0263981000	0.0143244932
0.0271110000	0.0146076227
0.0278240000	0.0148914524
0.0285369000	0.0151758576
0.0292499000	0.0154607554
0.0299629000	0.0157460402
0.0306758000	0.0160316106
0.0313888000	0.0163173848
0.0321017000	0.0166032732
0.0328147000	0.0168891983
0.0335276000	0.0171750710
0.0342406000	0.0174608167
0.0349536000	0.0177463693
0.0356665000	0.0180316446
0.0363795000	0.0183165888
0.0370924000	0.0186011261
0.0378054000	0.0188852000
0.0385184000	0.0191687402
0.0392313000	0.0194517027
0.0399443000	0.0197340248
0.0406572000	0.0200156476
0.0413702000	0.0202965281
0.0420832000	0.0205766244
0.0427961000	0.0208558700
0.0435091000	0.0211342238
0.0442220000	0.0214116520
0.0449350000	0.0216881024
0.0456479000	0.0219635426
0.0463609000	0.0222379272
0.0470739000	0.0225112162
0.0477868000	0.0227833803
0.0484998000	0.0230543804
0.0492127000	0.0233241842
0.0499257000	0.0235927627
0.0506387000	0.0238600890
0.0513516000	0.0241261182
0.0520646000	0.0243908359
0.0527775000	0.0246542100
0.0534905000	0.0249162141
0.0542035000	0.0251768299
0.0549164000	0.0254360309
0.0556294000	0.0256937892
0.0563423000	0.0259500801
0.0570553000	0.0262048985
0.0577683000	0.0264582036
0.0584812000	0.0267099981
0.0591942000	0.0269602534
0.0599071000	0.0272089470
0.0606201000	0.0274560737
0.0613330000	0.0277016124
0.0620460000	0.0279455480
0.0627590000	0.0281878635
0.0634719000	0.0284285553
0.0641849000	0.0286676022
0.0648978000	0.0289050000
0.0656108000	0.0291407236
0.0663238000	0.0293747774
0.0670367000	0.0296071425
0.0677497000	0.0298378228
0.0684626000	0.0300667924
0.0691756000	0.0302940581
0.0698886000	0.0305195985
0.0706015000	0.0307434170
0.0713145000	0.0309655016
0.0720274000	0.0311858453
0.0727404000	0.0314044502
0.0734534000	0.0316213050
0.0741663000	0.0318364141
0.0748793000	0.0320497633
0.0755922000	0.0322613534
0.0763052000	0.0324711792
0.0770181000	0.0326792442
0.0777311000	0.0328855358
0.0784441000	0.0330900664
0.0791570000	0.0332928217
0.0798700000	0.0334938120
0.0805829000	0.0336930265
0.0812959000	0.0338904660
0.0820089000	0.0340861333
0.0827218000	0.0342800381
0.0834348000	0.0344721545
0.0841477000	0.0346625180
0.0848607000	0.0348511108
0.0855737000	0.0350379341
0.0862866000	0.0352229894
0.0869996000	0.0354062895
0.0877125000	0.0355878301
0.0884255000	0.0357676080
0.0891384000	0.0359456370
0.0898514000	0.0361219147
0.0905644000	0.0362964443
0.0912773000	0.0364692344
0.0919903000	0.0366402804
0.0927032000	0.0368096021
0.0934162000	0.0369771810
0.0941292000	0.0371430506
0.0948421000	0.0373071835
0.0955551000	0.0374696129
0.0962680000	0.0376303253
0.0969810000	0.0377893357
0.0976940000	0.0379466495
0.0984069000	0.0381022681
0.0991199000	0.0382562016
0.0998328000	0.0384084553
0.1005460000	0.0385590402
0.1012590000	0.0387079494
0.1019720000	0.0388551960
0.1026850000	0.0390007955
0.1033980000	0.0391447400
0.1041110000	0.0392870474
0.1048240000	0.0394277229
0.1055370000	0.0395667783
0.1062490000	0.0397042037
0.1069620000	0.0398400262
0.1076750000	0.0399742427
0.1083880000	0.0401068641
0.1091010000	0.0402379026
0.1098140000	0.0403673561
0.1105270000	0.0404952360
0.1112400000	0.0406215517
0.1119530000	0.0407463206
0.1126660000	0.0408695382
0.1133790000	0.0409912180
0.1140920000	0.0411113644
0.1148050000	0.0412299948
0.1155180000	0.0413471087
0.1162310000	0.0414627156
0.1169440000	0.0415768289
0.1176570000	0.0416894590
0.1183700000	0.0418006056
0.1190830000	0.0419102888
0.1197960000	0.0420185120
0.1205090000	0.0421252792
0.1212220000	0.0422306030
0.1219350000	0.0423345014
0.1226480000	0.0424369699
0.1233600000	0.0425380252
0.1240730000	0.0426376685
0.1247860000	0.0427359277
0.1254990000	0.0428327858
0.1262120000	0.0429282721
0.1269250000	0.0430223907
0.1276380000	0.0431151441
0.1283510000	0.0432065507
0.1290640000	0.0432966212
0.1297770000	0.0433853540
0.1304900000	0.0434727692
0.1312030000	0.0435588698
0.1319160000	0.0436436682
0.1326290000	0.0437271660
0.1333420000	0.0438093894
0.1340550000	0.0438903260
0.1347680000	0.0439699974
0.1354810000	0.0440484154
0.1361940000	0.0441255899
0.1369070000	0.0442015213
0.1376200000	0.0442762280
0.1383330000	0.0443497193
0.1390460000	0.0444219961
0.1397590000	0.0444930728
0.1404710000	0.0445629471
0.1411840000	0.0446316591
0.1418970000	0.0446991843
0.1426100000	0.0447655521
0.1433230000	0.0448307588
0.1440360000	0.0448948261
0.1447490000	0.0449577660
0.1454620000	0.0450195604
0.1461750000	0.0450802516
0.1468880000	0.0451398306
0.1476010000	0.0451983068
0.1483140000	0.0452556991
0.1490270000	0.0453120033
0.1497400000	0.0453672434
0.1504530000	0.0454214124
0.1511660000	0.0454745321
0.1518790000	0.0455266109
0.1525920000	0.0455776460
0.1533050000	0.0456276476
0.1540180000	0.0456766411
0.1547310000	0.0457246171
0.1554440000	0.0457715897
0.1561570000	0.0458175736
0.1568700000	0.0458625763
0.1575830000	0.0459066024
0.1582950000	0.0459496554
0.1590080000	0.0459917513
0.1597210000	0.0460328993
0.1604340000	0.0460731008
0.1611470000	0.0461123715
0.1618600000	0.0461507148
0.1625730000	0.0461881469
0.1632860000	0.0462246608
0.1639990000	0.0462602774
0.1647120000	0.0462949978
0.1654250000	0.0463288351
0.1661380000	0.0463617942
0.1668510000	0.0463938855
0.1675640000	0.0464251167
0.1682770000	0.0464554858
0.1689900000	0.0464850076
0.1697030000	0.0465136995
0.1704160000	0.0465415530
0.1711290000	0.0465685869
0.1718420000	0.0465947962
0.1725550000	0.0466202019
0.1732680000	0.0466448036
0.1739810000	0.0466686070
0.1746940000	0.0466916224
0.1754060000	0.0467138594
0.1761190000	0.0467353244
0.1768320000	0.0467560176
0.1775450000	0.0467759446
0.1782580000	0.0467951258
0.1789710000	0.0468135573
0.1796840000	0.0468312436
0.1803970000	0.0468482001
0.1811100000	0.0468644249
0.1818230000	0.0468799227
0.1825360000	0.0468947114
0.1832490000	0.0469087892
0.1839620000	0.0469221530
0.1846750000	0.0469348320
0.1853880000	0.0469468015
0.1861010000	0.0469580939
0.1868140000	0.0469687026
0.1875270000	0.0469786362
0.1882400000	0.0469878827
0.1889530000	0.0469964801
0.1896660000	0.0470044087
0.1903790000	0.0470116839
0.1910920000	0.0470183093
0.1918050000	0.0470242823
0.1925180000	0.0470296168
0.1932300000	0.0470343130
0.1939430000	0.0470383763
0.1946560000	0.0470418063
0.1953690000	0.0470446090
0.1960820000	0.0470467911
0.1967950000	0.0470483600
0.1975080000	0.0470493167
0.1982210000	0.0470496489
0.1989340000	0.0470493839
0.1996470000	0.0470485161
0.2003600000	0.0470470356
0.2010730000	0.0470449763
0.2017860000	0.0470423050
0.2024990000	0.0470390507
0.2032120000	0.0470351970
0.2039250000	0.0470307545
0.2046380000	0.0470257306
0.2053510000	0.0470201168
0.2060640000	0.0470139244
0.2067770000	0.0470071525
0.2074900000	0.0469997994
0.2082030000	0.0469918557
0.2089160000	0.0469833430
0.2096290000	0.0469742571
0.2103410000	0.0469645859
0.2110540000	0.0469543372
0.2117670000	0.0469435164
0.2124800000	0.0469321158
0.2131930000	0.0469201347
0.2139060000	0.0469075860
0.2146190000	0.0468944523
0.2153320000	0.0468807361
0.2160450000	0.0468664347
0.2167580000	0.0468515585
0.2174710000	0.0468360846
0.2181840000	0.0468200386
0.2188970000	0.0468033967
0.2196100000	0.0467861576
0.2203230000	0.0467683289
0.2210360000	0.0467498960
0.2217490000	0.0467308626
0.2224620000	0.0467112134
0.2231750000	0.0466909622
0.2238880000	0.0466700953
0.2246010000	0.0466486036
0.2253140000	0.0466264833
0.2260270000	0.0466037348
0.2267400000	0.0465803526
0.2274520000	0.0465563178
0.2281650000	0.0465316300
0.2288780000	0.0465062802
0.2295910000	0.0464802678
0.2303040000	0.0464535817
0.2310170000	0.0464262146
0.2317300000	0.0463981452
0.2324430000	0.0463693846
0.2331560000	0.0463398986
0.2338690000	0.0463097012
0.2345820000	0.0462787559
0.2352950000	0.0462470765
0.2360080000	0.0462146392
0.2367210000	0.0461814226
0.2374340000	0.0461474179
0.2381470000	0.0461126276
0.2388600000	0.0460770224
0.2395730000	0.0460405878
0.2402860000	0.0460033065
0.2409990000	0.0459651639
0.2417120000	0.0459261510
0.2424250000	0.0458862394
0.2431380000	0.0458454179
0.2438510000	0.0458036651
0.2445640000	0.0457609538
0.2452760000	0.0457172725
0.2459890000	0.0456725954
0.2467020000	0.0456269030
0.2474150000	0.0455801722
0.2481280000	0.0461843929
0.2488410000	0.0470399957
0.2495540000	0.0480106902
0.2502670000	0.0491338307
0.2509800000	0.0505409574
0.2516930000	0.0522302827
0.2524060000	0.0542637896
0.2531190000	0.0571999074
0.2538320000	0.0629648907
0.2545450000	0.0647112238
0.2552580000	0.0661307648
0.2559710000	0.0674175206
0.2566840000	0.0685955571
0.2573970000	0.0696538234
0.2581100000	0.0706771596
0.2588230000	0.0716262864
0.2595360000	0.0725340121
0.2602490000	0.0733994819
0.2609620000	0.0742028269
