# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0041531132
0.0107130000	0.0042621544
0.0114259000	0.0043740772
0.0121389000	0.0044886660
0.0128518000	0.0046057228
0.0135648000	0.0047250670
0.0142778000	0.0048465365
0.0149907000	0.0049699677
0.0157037000	0.0050952247
0.0164166000	0.0052221721
0.0171296000	0.0053506841
0.0178425000	0.0054806463
0.0185555000	0.0056119497
0.0192685000	0.0057444848
0.0199814000	0.0058781608
0.0206944000	0.0060128808
0.0214073000	0.0061485650
0.0221203000	0.0062851215
0.0228333000	0.0064224786
0.0235462000	0.0065605609
0.0242592000	0.0066992962
0.0249721000	0.0068386174
0.0256851000	0.0069784568
0.0263981000	0.0071187583
0.0271110000	0.0072594637
0.0278240000	0.0074005171
0.0285369000	0.0075418564
0.0292499000	0.0076834406
0.0299629000	0.0078252171
0.0306758000	0.0079671355
0.0313888000	0.0081091552
0.0321017000	0.0082512316
0.0328147000	0.0083933263
0.0335276000	0.0085353950
0.0342406000	0.0086774005
0.0349536000	0.0088193100
0.0356665000	0.0089610818
0.0363795000	0.0091026890
0.0370924000	0.0092440940
0.0378054000	0.0093852687
0.0385184000	0.0095261782
0.0392313000	0.0096668006
0.0399443000	0.0098071047
0.0406572000	0.0099470613
0.0413702000	0.0100866489
0.0420832000	0.0102258469
0.0427961000	0.0103646221
0.0435091000	0.0105029541
0.0442220000	0.0106408261
0.0449350000	0.0107782122
0.0456479000	0.0109150963
0.0463609000	0.0110514557
0.0470739000	0.0111872707
0.0477868000	0.0113225266
0.0484998000	0.0114572041
0.0492127000	0.0115912870
0.0499257000	0.0117247610
0.0506387000	0.0118576128
0.0513516000	0.0119898199
0.0520646000	0.0121213752
0.0527775000	0.0122522628
0.0534905000	0.0123824696
0.0542035000	0.0125119864
0.0549164000	0.0126408001
0.0556294000	0.0127688969
0.0563423000	0.0128962644
0.0570553000	0.0130229001
0.0577683000	0.0131487838
0.0584812000	0.0132739167
0.0591942000	0.0133982847
0.0599071000	0.0135218767
0.0606201000	0.0136446899
0.0613330000	0.0137667139
0.0620460000	0.0138879413
0.0627590000	0.0140083635
0.0634719000	0.0141279788
0.0641849000	0.0142467766
0.0648978000	0.0143647549
0.0656108000	0.0144819012
0.0663238000	0.0145982176
0.0670367000	0.0147136949
0.0677497000	0.0148283348
0.0684626000	0.0149421246
0.0691756000	0.0150550676
0.0698886000	0.0151671532
0.0706015000	0.0152783830
0.0713145000	0.0153887512
0.0720274000	0.0154982542
0.0727404000	0.0156068931
0.0734534000	0.0157146622
0.0741663000	0.0158215638
0.0748793000	0.0159275908
0.0755922000	0.0160327436
0.0763052000	0.0161370195
0.0770181000	0.0162404204
0.0777311000	0.0163429400
0.0784441000	0.0164445845
0.0791570000	0.0165453467
0.0798700000	0.0166452317
0.0805829000	0.0167442342
0.0812959000	0.0168423547
0.0820089000	0.0169395944
0.0827218000	0.0170359582
0.0834348000	0.0171314332
0.0841477000	0.0172260371
0.0848607000	0.0173197610
0.0855737000	0.0174126056
0.0862866000	0.0175045715
0.0869996000	0.0175956651
0.0877125000	0.0176858843
0.0884255000	0.0177752275
0.0891384000	0.0178637016
0.0898514000	0.0179513054
0.0905644000	0.0180380404
0.0912773000	0.0181239109
0.0919903000	0.0182089147
0.0927032000	0.0182930615
0.0934162000	0.0183763423
0.0941292000	0.0184587736
0.0948421000	0.0185403418
0.0955551000	0.0186210634
0.0962680000	0.0187009318
0.0969810000	0.0187799542
0.0976940000	0.0188581336
0.0984069000	0.0189354705
0.0991199000	0.0190119700
0.0998328000	0.0190876346
0.1005460000	0.0191624700
0.1012590000	0.0192364725
0.1019720000	0.0193096488
0.1026850000	0.0193820066
0.1033980000	0.0194535419
0.1041110000	0.0195242636
0.1048240000	0.0195941743
0.1055370000	0.0196632799
0.1062490000	0.0197315754
0.1069620000	0.0197990743
0.1076750000	0.0198657751
0.1083880000	0.0199316832
0.1091010000	0.0199968047
0.1098140000	0.0200611384
0.1105270000	0.0201246902
0.1112400000	0.0201874646
0.1119530000	0.0202494702
0.1126660000	0.0203107050
0.1133790000	0.0203711755
0.1140920000	0.0204308839
0.1148050000	0.0204898390
0.1155180000	0.0205480404
0.1162310000	0.0206054930
0.1169440000	0.0206622032
0.1176570000	0.0207181763
0.1183700000	0.0207734122
0.1190830000	0.0208279208
0.1197960000	0.0208817039
0.1205090000	0.0209347633
0.1212220000	0.0209871055
0.1219350000	0.0210387393
0.1226480000	0.0210896624
0.1233600000	0.0211398833
0.1240730000	0.0211894024
0.1247860000	0.0212382337
0.1254990000	0.0212863687
0.1262120000	0.0213338220
0.1269250000	0.0213805956
0.1276380000	0.0214266907
0.1283510000	0.0214721165
0.1290640000	0.0215168783
0.1297770000	0.0215609753
0.1304900000	0.0216044175
0.1312030000	0.0216472064
0.1319160000	0.0216893482
0.1326290000	0.0217308436
0.1333420000	0.0217717057
0.1340550000	0.0218119282
0.1347680000	0.0218515220
0.1354810000	0.0218904929
0.1361940000	0.0219288459
0.1369070000	0.0219665811
0.1376200000	0.0220037076
0.1383330000	0.0220402301
0.1390460000	0.0220761491
0.1397590000	0.0221114717
0.1404710000	0.0221461966
0.1411840000	0.0221803440
0.1418970000	0.0222139016
0.1426100000	0.0222468840
0.1433230000	0.0222792894
0.1440360000	0.0223111285
0.1447490000	0.0223424074
0.1454620000	0.0223731169
0.1461750000	0.0224032783
0.1468880000	0.0224328869
0.1476010000	0.0224619474
0.1483140000	0.0224904693
0.1490270000	0.0225184504
0.1497400000	0.0225459028
0.1504530000	0.0225728228
0.1511660000	0.0225992214
0.1518790000	0.0226251027
0.1525920000	0.0226504652
0.1533050000	0.0226753142
0.1540180000	0.0226996622
0.1547310000	0.0227235045
0.1554440000	0.0227468482
0.1561570000	0.0227697005
0.1568700000	0.0227920652
0.1575830000	0.0228139446
0.1582950000	0.0228353403
0.1590080000	0.0228562604
0.1597210000	0.0228767095
0.1604340000	0.0228966882
0.1611470000	0.0229162042
0.1618600000	0.0229352595
0.1625730000	0.0229538619
