# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0069010022
0.0107130000	0.0070821887
0.0114259000	0.0072681633
0.0121389000	0.0074585680
0.0128518000	0.0076530734
0.0135648000	0.0078513797
0.0142778000	0.0080532175
0.0149907000	0.0082583149
0.0157037000	0.0084664461
0.0164166000	0.0086773862
0.0171296000	0.0088909261
0.0178425000	0.0091068757
0.0185555000	0.0093250539
0.0192685000	0.0095452787
0.0199814000	0.0097673993
0.0206944000	0.0099912546
0.0214073000	0.0102167121
0.0221203000	0.0104436190
0.0228333000	0.0106718563
0.0235462000	0.0109012985
0.0242592000	0.0111318258
0.0249721000	0.0113633267
0.0256851000	0.0115956886
0.0263981000	0.0118288185
0.0271110000	0.0120626194
0.0278240000	0.0122969985
0.0285369000	0.0125318528
0.0292499000	0.0127671139
0.0299629000	0.0130026946
0.0306758000	0.0132385112
0.0313888000	0.0134744960
0.0321017000	0.0137105752
0.0328147000	0.0139466846
0.0335276000	0.0141827507
0.0342406000	0.0144187121
0.0349536000	0.0146545139
0.0356665000	0.0148900868
0.0363795000	0.0151253863
0.0370924000	0.0153603498
0.0378054000	0.0155949305
0.0385184000	0.0158290705
0.0392313000	0.0160627336
0.0399443000	0.0162958678
0.0406572000	0.0165284246
0.0413702000	0.0167603684
0.0420832000	0.0169916646
0.0427961000	0.0172222583
0.0435091000	0.0174521157
0.0442220000	0.0176812086
0.0449350000	0.0179094941
0.0456479000	0.0181369455
0.0463609000	0.0183635251
0.0470739000	0.0185892001
0.0477868000	0.0188139461
0.0484998000	0.0190377309
0.0492127000	0.0192605279
0.0499257000	0.0194823130
0.0506387000	0.0197030641
0.0513516000	0.0199227442
0.0520646000	0.0201413412
0.0527775000	0.0203588287
0.0534905000	0.0205751848
0.0542035000	0.0207903946
0.0549164000	0.0210044361
0.0556294000	0.0212172861
0.0563423000	0.0214289245
0.0570553000	0.0216393470
0.0577683000	0.0218485198
0.0584812000	0.0220564452
0.0591942000	0.0222630995
0.0599071000	0.0224684643
0.0606201000	0.0226725351
0.0613330000	0.0228752947
0.0620460000	0.0230767303
0.0627590000	0.0232768282
0.0634719000	0.0234755853
0.0641849000	0.0236729841
0.0648978000	0.0238690210
0.0656108000	0.0240636755
0.0663238000	0.0242569511
0.0670367000	0.0244488322
0.0677497000	0.0246393221
0.0684626000	0.0248283993
0.0691756000	0.0250160695
0.0698886000	0.0252023149
0.0706015000	0.0253871385
0.0713145000	0.0255705302
0.0720274000	0.0257524844
0.0727404000	0.0259330027
0.0734534000	0.0261120759
0.0741663000	0.0262897075
0.0748793000	0.0264658857
0.0755922000	0.0266406114
0.0763052000	0.0268138801
0.0770181000	0.0269856949
0.0777311000	0.0271560452
0.0784441000	0.0273249414
0.0791570000	0.0274923716
0.0798700000	0.0276583442
0.0805829000	0.0278228504
0.0812959000	0.0279858910
0.0820089000	0.0281474680
0.0827218000	0.0283075896
0.0834348000	0.0284662345
0.0841477000	0.0286234318
0.0848607000	0.0287791669
0.0855737000	0.0289334408
0.0862866000	0.0290862548
0.0869996000	0.0292376193
0.0877125000	0.0293875310
0.0884255000	0.0295359870
0.0891384000	0.0296829988
0.0898514000	0.0298285645
0.0905644000	0.0299726866
0.0912773000	0.0301153723
0.0919903000	0.0302566177
0.0927032000	0.0303964393
0.0934162000	0.0305348217
0.0941292000	0.0306717926
0.0948421000	0.0308073294
0.0955551000	0.0309414596
0.0962680000	0.0310741718
0.0969810000	0.0312054785
0.0976940000	0.0313353843
0.0984069000	0.0314638902
0.0991199000	0.0315910046
0.0998328000	0.0317167319
0.1005460000	0.0318410811
0.1012590000	0.0319640466
0.1019720000	0.0320856391
0.1026850000	0.0322058715
0.1033980000	0.0323247373
0.1041110000	0.0324422512
0.1048240000	0.0325584175
0.1055370000	0.0326732460
0.1062490000	0.0327867284
0.1069620000	0.0328988872
0.1076750000	0.0330097199
0.1083880000	0.0331192353
0.1091010000	0.0332274436
0.1098140000	0.0333343431
0.1105270000	0.0334399431
0.1112400000	0.0335442515
0.1119530000	0.0336472825
0.1126660000	0.0337490326
0.1133790000	0.0338495127
0.1140920000	0.0339487266
0.1148050000	0.0340466887
0.1155180000	0.0341433984
0.1162310000	0.0342388638
0.1169440000	0.0343330957
0.1176570000	0.0344261028
0.1183700000	0.0345178850
0.1190830000	0.0346084586
0.1197960000	0.0346978267
0.1205090000	0.0347859924
0.1212220000	0.0348729662
0.1219350000	0.0349587630
0.1226480000	0.0350433789
0.1233600000	0.0351268279
0.1240730000	0.0352091109
0.1247860000	0.0352902510
0.1254990000	0.0353702340
0.1262120000	0.0354490842
0.1269250000	0.0355268051
0.1276380000	0.0356033986
0.1283510000	0.0356788800
0.1290640000	0.0357532579
0.1297770000	0.0358265314
0.1304900000	0.0358987167
0.1312030000	0.0359698165
0.1319160000	0.0360398410
0.1326290000	0.0361087915
0.1333420000	0.0361766896
0.1340550000	0.0362435251
0.1347680000	0.0363093157
0.1354810000	0.0363740714
0.1361940000	0.0364378003
0.1369070000	0.0365005027
0.1376200000	0.0365621936
0.1383330000	0.0366228810
0.1390460000	0.0366825655
0.1397590000	0.0367412589
0.1404710000	0.0367989594
0.1411840000	0.0368557002
0.1418970000	0.0369114609
0.1426100000	0.0369662659
0.1433230000	0.0370201120
0.1440360000	0.0370730172
0.1447490000	0.0371249916
0.1454620000	0.0371760199
0.1461750000	0.0372261373
0.1468880000	0.0372753362
0.1476010000	0.0373236245
0.1483140000	0.0373710178
0.1490270000	0.0374175124
0.1497400000	0.0374631285
0.1504530000	0.0375078600
0.1511660000	0.0375517250
0.1518790000	0.0375947305
0.1525920000	0.0376368741
0.1533050000	0.0376781643
0.1540180000	0.0377186219
0.1547310000	0.0377582394
0.1554440000	0.0377970284
0.1561570000	0.0378350008
0.1568700000	0.0378721630
0.1575830000	0.0379085188
0.1582950000	0.0379440710
0.1590080000	0.0379788328
0.1597210000	0.0380128120
0.1604340000	0.0380460095
0.1611470000	0.0380784383
0.1618600000	0.0381101014
0.1625730000	0.0381410120
0.1632860000	0.0381711644
0.1639990000	0.0382005758
0.1647120000	0.0382292472
0.1654250000	0.0382571893
0.1661380000	0.0382844062
0.1668510000	0.0383109065
0.1675640000	0.0383366966
0.1682770000	0.0383617748
0.1689900000	0.0383861532
0.1697030000	0.0384098464
0.1704160000	0.0384328473
0.1711290000	0.0384551714
0.1718420000	0.0384768145
0.1725550000	0.0384977940
0.1732680000	0.0385181095
0.1739810000	0.0385377660
0.1746940000	0.0385567717
0.1754060000	0.0385751345
0.1761190000	0.0385928599
0.1768320000	0.0386099480
0.1775450000	0.0386264033
0.1782580000	0.0386422428
0.1789710000	0.0386574632
0.1796840000	0.0386720683
0.1803970000	0.0386860707
0.1811100000	0.0386994688
0.1818230000	0.0387122667
0.1825360000	0.0387244789
0.1832490000	0.0387361042
0.1839620000	0.0387471398
0.1846750000	0.0387576100
0.1853880000	0.0387674941
0.1861010000	0.0387768193
0.1868140000	0.0387855798
0.1875270000	0.0387937829
0.1882400000	0.0388014185
0.1889530000	0.0388085183
0.1896660000	0.0388150656
0.1903790000	0.0388210735
0.1910920000	0.0388265447
0.1918050000	0.0388314771
0.1925180000	0.0388358824
0.1932300000	0.0388397606
0.1939430000	0.0388431161
0.1946560000	0.0388459486
0.1953690000	0.0388482632
0.1960820000	0.0388500652
0.1967950000	0.0388513609
0.1975080000	0.0388521511
0.1982210000	0.0388524255
0.1989340000	0.0388522069
0.1996470000	0.0388514904
0.2003600000	0.0388502680
0.2010730000	0.0388485676
0.2017860000	0.0388463619
0.2024990000	0.0388436747
0.2032120000	0.0388404926
0.2039250000	0.0388368242
0.2046380000	0.0388326757
0.2053510000	0.0388280402
0.2060640000	0.0388229268
0.2067770000	0.0388173348
0.2074900000	0.0388112630
0.2082030000	0.0388047035
0.2089160000	0.0387976740
0.2096290000	0.0387901712
0.2103410000	0.0387821852
0.2110540000	0.0387737222
0.2117670000	0.0387647868
0.2124800000	0.0387553726
0.2131930000	0.0387454791
0.2139060000	0.0387351168
0.2146190000	0.0387242715
0.2153320000	0.0387129452
0.2160450000	0.0387011356
0.2167580000	0.0386888513
0.2174710000	0.0386760735
0.2181840000	0.0386628233
0.2188970000	0.0386490810
0.2196100000	0.0386348455
0.2203230000	0.0386201232
0.2210360000	0.0386049019
0.2217490000	0.0385891847
0.2224620000	0.0385729591
0.2231750000	0.0385562362
0.2238880000	0.0385390050
0.2246010000	0.0385212579
0.2253140000	0.0385029917
0.2260270000	0.0384842067
0.2267400000	0.0384648984
0.2274520000	0.0384450512
0.2281650000	0.0384246648
0.2288780000	0.0384037317
0.2295910000	0.0383822514
0.2303040000	0.0383602149
0.2310170000	0.0383376160
0.2317300000	0.0383144371
0.2324430000	0.0382906875
0.2331560000	0.0382663389
0.2338690000	0.0382414028
0.2345820000	0.0382158490
0.2352950000	0.0381896892
0.2360080000	0.0381629034
0.2367210000	0.0381354741
0.2374340000	0.0381073940
0.2381470000	0.0380786652
0.2388600000	0.0380492635
0.2395730000	0.0380191768
0.2402860000	0.0379883910
0.2409990000	0.0379568940
0.2417120000	0.0379246782
0.2424250000	0.0378917203
0.2431380000	0.0378580112
0.2438510000	0.0378235329
0.2445640000	0.0377882631
0.2452760000	0.0377521923
0.2459890000	0.0377152992
0.2467020000	0.0376775678
0.2474150000	0.0376389788
0.2481280000	0.0381379293
0.2488410000	0.0388444649
0.2495540000	0.0396460403
0.2502670000	0.0405735018
0.2509800000	0.0417354721
0.2516930000	0.0431304749
0.2524060000	0.0448096944
0.2531190000	0.0472342674
0.2538320000	0.0519948471
0.2545450000	0.0534369256
0.2552580000	0.0546091473
0.2559710000	0.0556717185
0.2566840000	0.0566445119
0.2573970000	0.0575184020
0.2581100000	0.0583634478
0.2588230000	0.0591472133
0.2595360000	0.0598967909
0.2602490000	0.0606114745
0.2609620000	0.0612748571
0.2616750000	0.0619161051
0.2623870000	0.0625234888
0.2631000000	0.0631276264
0.2638130000	0.0636844684
0.2645260000	0.0642208128
0.2652390000	0.0647297695
0.2659520000	0.0652239335
0.2666650000	0.0657049512
0.2673780000	0.0661333250
0.2680910000	0.0665830447
0.2688040000	0.0669912400
0.2695170000	0.0674003495
0.2702300000	0.0677812755
0.2709430000	0.0681640655
0.2716560000	0.0685235154
0.2723690000	0.0688702220
0.2730820000	0.0692251036
0.2737950000	0.0695355544
0.2745080000	0.0698518261
0.2752210000	0.0701762620
0.2759340000	0.0704468441
0.2766470000	0.0707709839
0.2773600000	0.0710618100
0.2780730000	0.0713274402
0.2787860000	0.0716058136
0.2794980000	0.0718710103
0.2802110000	0.0721311082
0.2809240000	0.0724104627
0.2816370000	0.0726433270
0.2823500000	0.0729239460
0.2830630000	0.0731995326
0.2837760000	0.0734281704
0.2844890000	0.0736980328
0.2852020000	0.0739146239
0.2859150000	0.0741844367
0.2866280000	0.0744435601
0.2873410000	0.0746727078
0.2880540000	0.0749185985
0.2887670000	0.0751562924
0.2894800000	0.0754271587
0.2901930000	0.0756590734
0.2909060000	0.0759077260
0.2916190000	0.0761558906
0.2923320000	0.0763847309
0.2930450000	0.0766823187
0.2937580000	0.0769211235
0.2944710000	0.0771828126
0.2951840000	0.0774176068
0.2958970000	0.0776690096
0.2966100000	0.0779810632
0.2973220000	0.0782142960
0.2980350000	0.0785176418
0.2987480000	0.0787229268
0.2994610000	0.0790466443
0.3001740000	0.0793387740
0.3008870000	0.0795975718
0.3016000000	0.0799110849
0.3023130000	0.0801631584
0.3030260000	0.0804865178
0.3037390000	0.0807481751
0.3044520000	0.0810962170
0.3051650000	0.0813237664
0.3058780000	0.0816917760
0.3065910000	0.0820102346
0.3073040000	0.0823387823
0.3080170000	0.0826901834
0.3087300000	0.0829935992
0.3094430000	0.0833758378
0.3101560000	0.0836723064
0.3108690000	0.0840718493
0.3115820000	0.0844017649
0.3122950000	0.0848067324
0.3130080000	0.0851205910
0.3137210000	0.0855929585
0.3144330000	0.0860080195
0.3151460000	0.0863653909
0.3158590000	0.0868232040
0.3165720000	0.0871983190
0.3172850000	0.0876631531
0.3179980000	0.0880701402
0.3187110000	0.0885512464
0.3194240000	0.0889731982
0.3201370000	0.0894901381
0.3208500000	0.0899117603
0.3215630000	0.0904665979
0.3222760000	0.0909284193
0.3229890000	0.0914865063
0.3237020000	0.0919635873
0.3244150000	0.0925673874
0.3251280000	0.0930567134
0.3258410000	0.0936766012
0.3265540000	0.0941738351
0.3272670000	0.0948776131
0.3279800000	0.0953516678
0.3286930000	0.0961164513
0.3294060000	0.0966257852
0.3301190000	0.0974166613
0.3308320000	0.0979660516
0.3315450000	0.0987841145
0.3322570000	0.0993660091
0.3329700000	0.1002192009
0.3336830000	0.1008411662
0.3343960000	0.1017424162
0.3351090000	0.1024213186
0.3358220000	0.1033705049
0.3365350000	0.1040457444
0.3372480000	0.1050166086
0.3379610000	0.1058271297
0.3386740000	0.1065383976
0.3393870000	0.1076779525
0.3401000000	0.1084210214
0.3408130000	0.1096373665
0.3415260000	0.1104566993
0.3422390000	0.1116605738
0.3429520000	0.1126107444
0.3436650000	0.1137732016
0.3443780000	0.1148670236
0.3450910000	0.1161403162
0.3458040000	0.1171850155
0.3465170000	0.1186083619
0.3472300000	0.1197497799
0.3479430000	0.1209165871
0.3486560000	0.1224186839
0.3493680000	0.1236210783
0.3500810000	0.1252696537
0.3507940000	0.1265919113
0.3515070000	0.1282361729
0.3522200000	0.1297274037
0.3529330000	0.1315650110
0.3536460000	0.1329576286
0.3543590000	0.1345825563
0.3550720000	0.1365410590
0.3557850000	0.1383030830
0.3564980000	0.1404586275
0.3572110000	0.1420972243
0.3579240000	0.1445691595
0.3586370000	0.1463663181
0.3593500000	0.1483119330
0.3600630000	0.1509710420
0.3607760000	0.1529939468
0.3614890000	0.1557693755
0.3622020000	0.1580264238
0.3629150000	0.1610909226
0.3636280000	0.1633732100
0.3643410000	0.1660048801
0.3650540000	0.1693488949
0.3657670000	0.1719234117
0.3664790000	0.1756186000
0.3671920000	0.1785490723
0.3679050000	0.1823775219
0.3686180000	0.1858139297
0.3693310000	0.1889229602
0.3700440000	0.1933892655
0.3707570000	0.1970544424
0.3714700000	0.2016770359
0.3721830000	0.2057268997
0.3728960000	0.2098586438
0.3736090000	0.2153231109
0.3743220000	0.2196671295
0.3750350000	0.2257013994
0.3757480000	0.2307991257
0.3764610000	0.2358380094
0.3771740000	0.2427372773
0.3778870000	0.2484453055
0.3786000000	0.2557840886
0.3793130000	0.2624821826
0.3800260000	0.2690499644
0.3807390000	0.2774239553
0.3814520000	0.2852830682
0.3821650000	0.2946471109
0.3828780000	0.3027406597
0.3835910000	0.3119921655
0.3843030000	0.3229390060
0.3850160000	0.3326519140
0.3857290000	0.3453303436
0.3864420000	0.3565086239
0.3871550000	0.3681875095
0.3878680000	0.3829650948
0.3885810000	0.3966587277
0.3892940000	0.4108107062
0.3900070000	0.4288676485
0.3907200000	0.4451797192
0.3914330000	0.4661910768
0.3921460000	0.4843067676
0.3928590000	0.5041471150
0.3935720000	0.5303668387
0.3942850000	0.5535538737
0.3949980000	0.5784343836
0.3957110000	0.6113090358
0.3964240000	0.6399966691
0.3971370000	0.6777877815
0.3978500000	0.7138347717
0.3985630000	0.7509078771
0.3992760000	0.7994938220
0.3999890000	0.8446157299
0.4007020000	0.8954492429
0.4014140000	0.9599622645
0.4021270000	1.0198417753
0.4028400000	1.0879785263
0.4035530000	1.1755965037
0.4042660000	1.2582722416
0.4049790000	1.3650416832
0.4056920000	1.4738133632
0.4064050000	1.5897450597
0.4071180000	1.7398301181
0.4078310000	1.8914083305
0.4085440000	2.0613375489
0.4092570000	2.2781690860
0.4099700000	2.4959075077
0.4106830000	2.7338854194
0.4113960000	3.0423017718
0.4121090000	3.3285047899
0.4128220000	3.6916494235
0.4135350000	3.9507834208
0.4142480000	4.1051564401
0.4149610000	4.1552528007
0.4156740000	3.4961642948
0.4163870000	1.6500301823
0.4228030000	4.2941600257
0.4235160000	7.2013161267
0.4242290000	7.9758428618
0.4249420000	7.5887134858
0.4256550000	6.7743992667
0.4263680000	5.9823657883
0.4270810000	5.2619704245
0.4277940000	4.5715640578
0.4285070000	4.0025632865
0.4292200000	3.5149400365
0.4299330000	3.1106294827
0.4306460000	2.7575164524
0.4313590000	2.4567409884
0.4320720000	2.1983962813
0.4327850000	1.9775296316
0.4334980000	1.7936024015
0.4342110000	1.6280054480
0.4349240000	1.4821019358
0.4356370000	1.3545367432
0.4363490000	1.2490234075
0.4370620000	1.1491696949
0.4377750000	1.0598092124
0.4384880000	0.9823128060
0.4392010000	0.9155951545
0.4399140000	0.8513582196
0.4406270000	0.7951489629
0.4413400000	0.7430727416
0.4420530000	0.6986242258
0.4427660000	0.6569660735
0.4434790000	0.6176821641
0.4441920000	0.5814276671
0.4449050000	0.5524267864
0.4456180000	0.5217020957
0.4463310000	0.4937028417
0.4470440000	0.4691281060
0.4477570000	0.4450730413
0.4484700000	0.4247362511
0.4491830000	0.4055438551
0.4498960000	0.3861176903
0.4506090000	0.3681725601
0.4513220000	0.3542902225
0.4520350000	0.3385051136
0.4527480000	0.3237125881
0.4534600000	0.3113043024
0.4541730000	0.2983224308
0.4548860000	0.2873373261
0.4555990000	0.2771255892
0.4563120000	0.2662867814
0.4570250000	0.2561351876
0.4577380000	0.2475759073
0.4584510000	0.2394972877
0.4591640000	0.2309168105
0.4598770000	0.2227267264
0.4605900000	0.2160565137
0.4613030000	0.2095723180
0.4620160000	0.2025354060
0.4627290000	0.1968127531
0.4634420000	0.1905368275
0.4641550000	0.1845312967
0.4648680000	0.1802816978
0.4655810000	0.1749250226
0.4662940000	0.1696713229
0.4670070000	0.1654543250
0.4677200000	0.1613678899
0.4684330000	0.1568145000
0.4691460000	0.1524546061
0.4698590000	0.1489312063
0.4705720000	0.1450025063
0.4712840000	0.1416947823
0.4719970000	0.1385954233
0.4727100000	0.1351211116
0.4734230000	0.1317371807
0.4741360000	0.1290451779
0.4748490000	0.1263961364
0.4755620000	0.1234124163
0.4762750000	0.1210694244
0.4769880000	0.1182419707
0.4777010000	0.1155560331
0.4784140000	0.1134246076
0.4791270000	0.1114017600
0.4798400000	0.1089861283
0.4805530000	0.1066673626
0.4812660000	0.1049094955
0.4819790000	0.1031269318
0.4826920000	0.1009865238
0.4834050000	0.0994422238
0.4841180000	0.0974708295
0.4848310000	0.0955712000
0.4855440000	0.0940937891
0.4862570000	0.0927249347
0.4869700000	0.0910169649
0.4876830000	0.0893080858
0.4883950000	0.0881112182
0.4891080000	0.0865570863
0.4898210000	0.0853253351
0.4905340000	0.0842159657
0.4912470000	0.0827878245
0.4919600000	0.0814013450
0.4926730000	0.0800500074
0.4933860000	0.0793652708
0.4940990000	0.0781076537
0.4948120000	0.0768593452
0.4955250000	0.0759672674
