# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0027896861
0.0107130000	0.0029277011
0.0114259000	0.0030689700
0.0121389000	0.0032132127
0.0128518000	0.0033601715
0.0135648000	0.0035096149
0.0142778000	0.0036613253
0.0149907000	0.0038151045
0.0157037000	0.0039707686
0.0164166000	0.0041281451
0.0171296000	0.0042870789
0.0178425000	0.0044474115
0.0185555000	0.0046090098
0.0192685000	0.0047717426
0.0199814000	0.0049354817
0.0206944000	0.0051001116
0.0214073000	0.0052655243
0.0221203000	0.0054316142
0.0228333000	0.0055982839
0.0235462000	0.0057654375
0.0242592000	0.0059329904
0.0249721000	0.0061008513
0.0256851000	0.0062689514
0.0263981000	0.0064372047
0.0271110000	0.0066055458
0.0278240000	0.0067739017
0.0285369000	0.0069422083
0.0292499000	0.0071104043
0.0299629000	0.0072784291
0.0306758000	0.0074462255
0.0313888000	0.0076137422
0.0321017000	0.0077809228
0.0328147000	0.0079477214
0.0335276000	0.0081140958
0.0342406000	0.0082799924
0.0349536000	0.0084453719
0.0356665000	0.0086101926
0.0363795000	0.0087744163
0.0370924000	0.0089380089
0.0378054000	0.0091009304
0.0385184000	0.0092631467
0.0392313000	0.0094246313
0.0399443000	0.0095853481
0.0406572000	0.0097452673
0.0413702000	0.0099043652
0.0420832000	0.0100626156
0.0427961000	0.0102199852
0.0435091000	0.0103764590
0.0442220000	0.0105320071
0.0449350000	0.0106866132
0.0456479000	0.0108402534
0.0463609000	0.0109929098
0.0470739000	0.0111445643
0.0477868000	0.0112951934
0.0484998000	0.0114447887
0.0492127000	0.0115933285
0.0499257000	0.0117408037
0.0506387000	0.0118871924
0.0513516000	0.0120324868
0.0520646000	0.0121766721
0.0527775000	0.0123197369
0.0534905000	0.0124616716
0.0542035000	0.0126024650
0.0549164000	0.0127421080
0.0556294000	0.0128805924
0.0563423000	0.0130179077
0.0570553000	0.0131540452
0.0577683000	0.0132890047
0.0584812000	0.0134227694
0.0591942000	0.0135553462
0.0599071000	0.0136867150
0.0606201000	0.0138168812
0.0613330000	0.0139458417
0.0620460000	0.0140735834
0.0627590000	0.0142001127
0.0634719000	0.0143254189
0.0641849000	0.0144495045
0.0648978000	0.0145723685
0.0656108000	0.0146940018
0.0663238000	0.0148144074
0.0670367000	0.0149335902
0.0677497000	0.0150515421
0.0684626000	0.0151682657
0.0691756000	0.0152837614
0.0698886000	0.0153980278
0.0706015000	0.0155110698
0.0713145000	0.0156228838
0.0720274000	0.0157334730
0.0727404000	0.0158428456
0.0734534000	0.0159509914
0.0741663000	0.0160579213
0.0748793000	0.0161636367
0.0755922000	0.0162681394
0.0763052000	0.0163714343
0.0770181000	0.0164735228
0.0777311000	0.0165744049
0.0784441000	0.0166740921
0.0791570000	0.0167725894
0.0798700000	0.0168698889
0.0805829000	0.0169660077
0.0812959000	0.0170609436
0.0820089000	0.0171547026
0.0827218000	0.0172472923
0.0834348000	0.0173387157
0.0841477000	0.0174289753
0.0848607000	0.0175180808
0.0855737000	0.0176060368
0.0862866000	0.0176928457
0.0869996000	0.0177785208
0.0877125000	0.0178630646
0.0884255000	0.0179464788
0.0891384000	0.0180287764
0.0898514000	0.0181099587
0.0905644000	0.0181900341
0.0912773000	0.0182690062
0.0919903000	0.0183468906
0.0927032000	0.0184236841
0.0934162000	0.0184993983
0.0941292000	0.0185740408
0.0948421000	0.0186476148
0.0955551000	0.0187201351
0.0962680000	0.0187916020
0.0969810000	0.0188620219
0.0976940000	0.0189314047
0.0984069000	0.0189997602
0.0991199000	0.0190670950
0.0998328000	0.0191334127
0.1005460000	0.0191987245
0.1012590000	0.0192630350
0.1019720000	0.0193263544
0.1026850000	0.0193886910
0.1033980000	0.0194500521
0.1041110000	0.0195104417
0.1048240000	0.0195698729
0.1055370000	0.0196283493
0.1062490000	0.0196858798
0.1069620000	0.0197424757
