# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0028257209
0.0107130000	0.0029655180
0.0114259000	0.0031086109
0.0121389000	0.0032547161
0.0128518000	0.0034035725
0.0135648000	0.0035549455
0.0142778000	0.0037086149
0.0149907000	0.0038643796
0.0157037000	0.0040220538
0.0164166000	0.0041814623
0.0171296000	0.0043424483
0.0178425000	0.0045048512
0.0185555000	0.0046685362
0.0192685000	0.0048333702
0.0199814000	0.0049992235
0.0206944000	0.0051659792
0.0214073000	0.0053335278
0.0221203000	0.0055017624
0.0228333000	0.0056705842
0.0235462000	0.0058398962
0.0242592000	0.0060096125
0.0249721000	0.0061796409
0.0256851000	0.0063499116
0.0263981000	0.0065203375
0.0271110000	0.0066908523
0.0278240000	0.0068613821
0.0285369000	0.0070318620
0.0292499000	0.0072022299
0.0299629000	0.0073724243
0.0306758000	0.0075423874
0.0313888000	0.0077120671
0.0321017000	0.0078814065
0.0328147000	0.0080503589
0.0335276000	0.0082188817
0.0342406000	0.0083869205
0.0349536000	0.0085544354
0.0356665000	0.0087213844
0.0363795000	0.0088877286
0.0370924000	0.0090534337
0.0378054000	0.0092184589
0.0385184000	0.0093827699
0.0392313000	0.0095463397
0.0399443000	0.0097091319
0.0406572000	0.0098711161
0.0413702000	0.0100322684
0.0420832000	0.0101925622
0.0427961000	0.0103519639
0.0435091000	0.0105104582
0.0442220000	0.0106680148
0.0449350000	0.0108246174
0.0456479000	0.0109802416
0.0463609000	0.0111348692
0.0470739000	0.0112884819
0.0477868000	0.0114410561
0.0484998000	0.0115925831
0.0492127000	0.0117430411
0.0499257000	0.0118924205
0.0506387000	0.0120406995
0.0513516000	0.0121878702
0.0520646000	0.0123339173
0.0527775000	0.0124788295
0.0534905000	0.0126225970
0.0542035000	0.0127652085
0.0549164000	0.0129066547
0.0556294000	0.0130469274
0.0563423000	0.0131860159
0.0570553000	0.0133239113
0.0577683000	0.0134606136
0.0584812000	0.0135961056
0.0591942000	0.0137303944
0.0599071000	0.0138634595
0.0606201000	0.0139953066
0.0613330000	0.0141259324
0.0620460000	0.0142553237
0.0627590000	0.0143834869
0.0634719000	0.0145104112
0.0641849000	0.0146360991
0.0648978000	0.0147605496
0.0656108000	0.0148837537
0.0663238000	0.0150057141
0.0670367000	0.0151264360
0.0677497000	0.0152459110
0.0684626000	0.0153641419
0.0691756000	0.0154811290
0.0698886000	0.0155968709
0.0706015000	0.0157113727
0.0713145000	0.0158246306
0.0720274000	0.0159366479
0.0727404000	0.0160474329
0.0734534000	0.0161569752
0.0741663000	0.0162652860
0.0748793000	0.0163723665
0.0755922000	0.0164782186
0.0763052000	0.0165828475
0.0770181000	0.0166862544
0.0777311000	0.0167884392
0.0784441000	0.0168894136
0.0791570000	0.0169891829
0.0798700000	0.0170877389
0.0805829000	0.0171850990
0.0812959000	0.0172812608
0.0820089000	0.0173762306
0.0827218000	0.0174700160
0.0834348000	0.0175626200
0.0841477000	0.0176540452
0.0848607000	0.0177443013
0.0855737000	0.0178333932
0.0862866000	0.0179213231
0.0869996000	0.0180081046
0.0877125000	0.0180937402
0.0884255000	0.0181782316
0.0891384000	0.0182615920
0.0898514000	0.0183438226
0.0905644000	0.0184249321
0.0912773000	0.0185049240
0.0919903000	0.0185838142
0.0927032000	0.0186615994
0.0934162000	0.0187382914
0.0941292000	0.0188138979
0.0948421000	0.0188884220
0.0955551000	0.0189618788
0.0962680000	0.0190342686
0.0969810000	0.0191055979
0.0976940000	0.0191758768
0.0984069000	0.0192451151
0.0991199000	0.0193133194
0.0998328000	0.0193804935
0.1005460000	0.0194466488
0.1012590000	0.0195117898
0.1019720000	0.0195759269
0.1026850000	0.0196390685
0.1033980000	0.0197012221
0.1041110000	0.0197623916
0.1048240000	0.0198225903
0.1055370000	0.0198818219
0.1062490000	0.0199400954
0.1069620000	0.0199974222
0.1076750000	0.0200538087
0.1083880000	0.0201092601
0.1091010000	0.0201637868
0.1098140000	0.0202173931
0.1105270000	0.0202700962
0.1112400000	0.0203218977
0.1119530000	0.0203728031
0.1126660000	0.0204228254
0.1133790000	0.0204719718
0.1140920000	0.0205202470
0.1148050000	0.0205676652
0.1155180000	0.0206142288
0.1162310000	0.0206599498
0.1169440000	0.0207048326
0.1176570000	0.0207488901
0.1183700000	0.0207921262
0.1190830000	0.0208345502
0.1197960000	0.0208761717
0.1205090000	0.0209169973
0.1212220000	0.0209570356
0.1219350000	0.0209962912
0.1226480000	0.0210347740
0.1233600000	0.0210725009
0.1240730000	0.0211094660
0.1247860000	0.0211456827
0.1254990000	0.0211811621
0.1262120000	0.0212159099
0.1269250000	0.0212499306
0.1276380000	0.0212832374
0.1283510000	0.0213158336
0.1290640000	0.0213477307
0.1297770000	0.0213789337
0.1304900000	0.0214094502
0.1312030000	0.0214392903
0.1319160000	0.0214684590
0.1326290000	0.0214969664
0.1333420000	0.0215248209
0.1340550000	0.0215520260
0.1347680000	0.0215785900
0.1354810000	0.0216045220
0.1361940000	0.0216298292
0.1369070000	0.0216545194
0.1376200000	0.0216785980
0.1383330000	0.0217020747
0.1390460000	0.0217249544
0.1397590000	0.0217472455
0.1404710000	0.0217689553
0.1411840000	0.0217900907
0.1418970000	0.0218106583
0.1426100000	0.0218306718
0.1433230000	0.0218501253
0.1440360000	0.0218690336
0.1447490000	0.0218874030
0.1454620000	0.0219052384
0.1461750000	0.0219225458
0.1468880000	0.0219393403
0.1476010000	0.0219556177
0.1483140000	0.0219713907
0.1490270000	0.0219866644
0.1497400000	0.0220014437
0.1504530000	0.0220157379
0.1511660000	0.0220295534
0.1518790000	0.0220428934
0.1525920000	0.0220557678
0.1533050000	0.0220681764
0.1540180000	0.0220801350
0.1547310000	0.0220916418
0.1554440000	0.0221027069
0.1561570000	0.0221133360
0.1568700000	0.0221235343
0.1575830000	0.0221333063
0.1582950000	0.0221426614
0.1590080000	0.0221516011
0.1597210000	0.0221601315
0.1604340000	0.0221682631
0.1611470000	0.0221759966
0.1618600000	0.0221833371
0.1625730000	0.0221902951
0.1632860000	0.0221968698
0.1639990000	0.0222030732
0.1647120000	0.0222089029
0.1654250000	0.0222143682
0.1661380000	0.0222194729
0.1668510000	0.0222242275
0.1675640000	0.0222286278
0.1682770000	0.0222326852
0.1689900000	0.0222364004
0.1697030000	0.0222397804
0.1704160000	0.0222428299
0.1711290000	0.0222455532
0.1718420000	0.0222479530
0.1725550000	0.0222500333
0.1732680000	0.0222518014
0.1739810000	0.0222532595
0.1746940000	0.0222544134
0.1754060000	0.0222552673
0.1761190000	0.0222558196
0.1768320000	0.0222560786
0.1775450000	0.0222560497
0.1782580000	0.0222557302
0.1789710000	0.0222551310
0.1796840000	0.0222542516
0.1803970000	0.0222530947
0.1811100000	0.0222516604
0.1818230000	0.0222499607
0.1825360000	0.0222479894
0.1832490000	0.0222457542
0.1839620000	0.0222432581
0.1846750000	0.0222404996
0.1853880000	0.0222374853
0.1861010000	0.0222342139
0.1868140000	0.0222306929
0.1875270000	0.0222269172
0.1882400000	0.0222228901
0.1889530000	0.0222186203
0.1896660000	0.0222141020
0.1903790000	0.0222093379
0.1910920000	0.0222043301
0.1918050000	0.0221990799
0.1925180000	0.0221935879
0.1932300000	0.0221878535
0.1939430000	0.0221818798
0.1946560000	0.0221756648
0.1953690000	0.0221692100
0.1960820000	0.0221625111
0.1967950000	0.0221555743
0.1975080000	0.0221483941
0.1982210000	0.0221409721
0.1989340000	0.0221333087
0.1996470000	0.0221253984
0.2003600000	0.0221172413
0.2010730000	0.0221088365
0.2017860000	0.0221001793
0.2024990000	0.0220912729
0.2032120000	0.0220821067
0.2039250000	0.0220726867
0.2046380000	0.0220630036
0.2053510000	0.0220530530
0.2060640000	0.0220428389
0.2067770000	0.0220323454
0.2074900000	0.0220215772
0.2082030000	0.0220105220
0.2089160000	0.0219991845
0.2096290000	0.0219875488
0.2103410000	0.0219756109
0.2110540000	0.0219633668
0.2117670000	0.0219508096
0.2124800000	0.0219379310
0.2131930000	0.0219247194
0.2139060000	0.0219111678
0.2146190000	0.0218972680
0.2153320000	0.0218830100
0.2160450000	0.0218683821
0.2167580000	0.0218533757
0.2174710000	0.0218379781
0.2181840000	0.0218221754
0.2188970000	0.0218059571
0.2196100000	0.0217893084
0.2203230000	0.0217722128
0.2210360000	0.0217546556
0.2217490000	0.0217366232
0.2224620000	0.0217180971
0.2231750000	0.0216990567
0.2238880000	0.0216794850
0.2246010000	0.0216593654
0.2253140000	0.0216386706
0.2260270000	0.0216173829
0.2267400000	0.0215954771
0.2274520000	0.0215729288
0.2281650000	0.0215497142
0.2288780000	0.0215258017
0.2295910000	0.0215011698
0.2303040000	0.0214757814
0.2310170000	0.0214496090
0.2317300000	0.0214226188
0.2324430000	0.0217697164
0.2331560000	0.0221786039
0.2338690000	0.0225842170
0.2345820000	0.0229762560
0.2352950000	0.0233699518
0.2360080000	0.0237958669
0.2367210000	0.0242589585
0.2374340000	0.0247353722
0.2381470000	0.0252237251
0.2388600000	0.0257105798
0.2395730000	0.0262796593
0.2402860000	0.0268215220
0.2409990000	0.0274326868
0.2417120000	0.0280585233
0.2424250000	0.0286960660
0.2431380000	0.0293909835
0.2438510000	0.0301274603
0.2445640000	0.0309019132
0.2452760000	0.0317122804
0.2459890000	0.0325648458
0.2467020000	0.0335029874
0.2474150000	0.0345648831
0.2481280000	0.0355602872
0.2488410000	0.0367794200
0.2495540000	0.0380897497
0.2502670000	0.0394517243
0.2509800000	0.0410746596
0.2516930000	0.0430305868
0.2524060000	0.0451557892
0.2531190000	0.0481488905
0.2538320000	0.0538391156
0.2545450000	0.0552321821
0.2552580000	0.0564413198
0.2559710000	0.0576009958
0.2566840000	0.0586880504
0.2573970000	0.0597701678
0.2581100000	0.0608443740
0.2588230000	0.0618605570
0.2595360000	0.0629176174
0.2602490000	0.0639639473
0.2609620000	0.0650052121
0.2616750000	0.0660205076
0.2623870000	0.0670860962
0.2631000000	0.0681008537
0.2638130000	0.0691256628
0.2645260000	0.0702005786
0.2652390000	0.0712892983
0.2659520000	0.0723059232
0.2666650000	0.0734278712
0.2673780000	0.0745456910
0.2680910000	0.0756043902
