# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0162204606
0.0107130000	0.0170227526
0.0114259000	0.0178439609
0.0121389000	0.0186824577
0.0128518000	0.0195367451
0.0135648000	0.0204054759
0.0142778000	0.0212873869
0.0149907000	0.0221813244
0.0157037000	0.0230862207
0.0164166000	0.0240010716
0.0171296000	0.0249249765
0.0178425000	0.0258570139
0.0185555000	0.0267964100
0.0192685000	0.0277424014
0.0199814000	0.0286942434
0.0206944000	0.0296512648
0.0214073000	0.0306128377
0.0221203000	0.0315783478
0.0228333000	0.0325472291
0.0235462000	0.0335189240
0.0242592000	0.0344929404
0.0249721000	0.0354687485
0.0256851000	0.0364459478
0.0263981000	0.0374240380
0.0271110000	0.0384026395
0.0278240000	0.0393813277
0.0285369000	0.0403597302
0.0292499000	0.0413374902
0.0299629000	0.0423142554
0.0306758000	0.0432896938
0.0313888000	0.0442635061
0.0321017000	0.0452353660
0.0328147000	0.0462050055
0.0335276000	0.0471721799
0.0342406000	0.0481365770
0.0349536000	0.0490979687
0.0356665000	0.0500561123
0.0363795000	0.0510107860
0.0370924000	0.0519617924
0.0378054000	0.0529088969
0.0385184000	0.0538519031
0.0392313000	0.0547906562
0.0399443000	0.0557249466
0.0406572000	0.0566546007
0.0413702000	0.0575794809
0.0420832000	0.0584994346
0.0427961000	0.0594142686
0.0435091000	0.0603238961
0.0442220000	0.0612281420
0.0449350000	0.0621269129
0.0456479000	0.0630200694
0.0463609000	0.0639075071
0.0470739000	0.0647891203
0.0477868000	0.0656647737
0.0484998000	0.0665344179
0.0492127000	0.0673979267
0.0499257000	0.0682552466
0.0506387000	0.0691062511
0.0513516000	0.0699508949
0.0520646000	0.0707890912
0.0527775000	0.0716207745
0.0534905000	0.0724458886
0.0542035000	0.0732643686
0.0549164000	0.0740761612
0.0556294000	0.0748812191
0.0563423000	0.0756794811
0.0570553000	0.0764708964
0.0577683000	0.0772554642
0.0584812000	0.0780330867
0.0591942000	0.0788038040
0.0599071000	0.0795674987
0.0606201000	0.0803242032
0.0613330000	0.0810738990
0.0620460000	0.0818165103
0.0627590000	0.0825520737
0.0634719000	0.0832805270
0.0641849000	0.0840018849
0.0648978000	0.0847161418
0.0656108000	0.0854232450
0.0663238000	0.0861232111
0.0670367000	0.0868160694
0.0677497000	0.0875017719
0.0684626000	0.0881803348
0.0691756000	0.0888517595
0.0698886000	0.0895160381
0.0706015000	0.0901731998
0.0713145000	0.0908232226
0.0720274000	0.0914661260
0.0727404000	0.0921019569
0.0734534000	0.0927306561
0.0741663000	0.0933522879
0.0748793000	0.0939668591
0.0755922000	0.0945743810
0.0763052000	0.0951748822
0.0770181000	0.0957683704
0.0777311000	0.0963548454
0.0784441000	0.0969343741
0.0791570000	0.0975069863
0.0798700000	0.0980726355
0.0805829000	0.0986314213
0.0812959000	0.0991833304
0.0820089000	0.0997283985
0.0827218000	0.1002666691
0.0834348000	0.1007981597
0.0841477000	0.1013228853
0.0848607000	0.1018409016
0.0855737000	0.1023522362
0.0862866000	0.1028569024
0.0869996000	0.1033549774
0.0877125000	0.1038464763
0.0884255000	0.1043314086
0.0891384000	0.1048098502
0.0898514000	0.1052818080
0.0905644000	0.1057473315
0.0912773000	0.1062064410
0.0919903000	0.1066592279
0.0927032000	0.1071056730
0.0934162000	0.1075458444
0.0941292000	0.1079797856
0.0948421000	0.1084075151
0.0955551000	0.1088291196
0.0962680000	0.1092446003
0.0969810000	0.1096539949
0.0976940000	0.1100573607
0.0984069000	0.1104547546
0.0991199000	0.1108462146
0.0998328000	0.1112317624
