# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0117658401
0.0107130000	0.0123399807
0.0114259000	0.0129277136
0.0121389000	0.0135278717
0.0128518000	0.0141393792
0.0135648000	0.0147612727
0.0142778000	0.0153926445
0.0149907000	0.0160326678
0.0157037000	0.0166805772
0.0164166000	0.0173356523
0.0171296000	0.0179972468
0.0178425000	0.0186646991
0.0185555000	0.0193374576
0.0192685000	0.0200149737
0.0199814000	0.0206967117
0.0206944000	0.0213821909
0.0214073000	0.0220709609
0.0221203000	0.0227625827
0.0228333000	0.0234566502
0.0235462000	0.0241527598
0.0242592000	0.0248505636
0.0249721000	0.0255496778
0.0256851000	0.0262498182
0.0263981000	0.0269506229
0.0271110000	0.0276518212
0.0278240000	0.0283531084
0.0285369000	0.0290542195
0.0292499000	0.0297548934
0.0299629000	0.0304548820
0.0306758000	0.0311539438
0.0313888000	0.0318518642
0.0321017000	0.0325484123
0.0328147000	0.0332433932
0.0335276000	0.0339366338
0.0342406000	0.0346279057
0.0349536000	0.0353170477
0.0356665000	0.0360038849
0.0363795000	0.0366882586
0.0370924000	0.0373700280
0.0378054000	0.0380490226
0.0385184000	0.0387251009
0.0392313000	0.0393981533
0.0399443000	0.0400680304
0.0406572000	0.0407346033
0.0413702000	0.0413977797
0.0420832000	0.0420574446
0.0427961000	0.0427134580
0.0435091000	0.0433657617
0.0442220000	0.0440142285
0.0449350000	0.0446587914
0.0456479000	0.0452993490
0.0463609000	0.0459358279
0.0470739000	0.0465681496
0.0477868000	0.0471962172
0.0484998000	0.0478199970
0.0492127000	0.0484393975
0.0499257000	0.0490543804
0.0506387000	0.0496648544
0.0513516000	0.0502707842
0.0520646000	0.0508721109
0.0527775000	0.0514687876
0.0534905000	0.0520607702
0.0542035000	0.0526480125
0.0549164000	0.0532304787
0.0556294000	0.0538081339
0.0563423000	0.0543809328
0.0570553000	0.0549488386
0.0577683000	0.0555118516
0.0584812000	0.0560699007
0.0591942000	0.0566230155
0.0599071000	0.0571711084
0.0606201000	0.0577142048
0.0613330000	0.0582522930
0.0620460000	0.0587853145
0.0627590000	0.0593132975
0.0634719000	0.0598361969
0.0641849000	0.0603540233
0.0648978000	0.0608667717
0.0656108000	0.0613744044
0.0663238000	0.0618769326
0.0670367000	0.0623743767
0.0677497000	0.0628667051
0.0684626000	0.0633539241
0.0691756000	0.0638360393
0.0698886000	0.0643130426
0.0706015000	0.0647849537
0.0713145000	0.0652517584
0.0720274000	0.0657134699
0.0727404000	0.0661701205
0.0734534000	0.0666216697
0.0741663000	0.0670681615
0.0748793000	0.0675096012
0.0755922000	0.0679459973
0.0763052000	0.0683773693
0.0770181000	0.0688037219
0.0777311000	0.0692250562
0.0784441000	0.0696414191
0.0791570000	0.0700528320
0.0798700000	0.0704592612
0.0805829000	0.0708607781
0.0812959000	0.0712573718
0.0820089000	0.0716490718
0.0827218000	0.0720359032
0.0834348000	0.0724178824
0.0841477000	0.0727950174
0.0848607000	0.0731673508
0.0855737000	0.0735349000
0.0862866000	0.0738976749
0.0869996000	0.0742557307
0.0877125000	0.0746090789
0.0884255000	0.0749577248
0.0891384000	0.0753017243
0.0898514000	0.0756410799
0.0905644000	0.0759758283
0.0912773000	0.0763059836
0.0919903000	0.0766316116
0.0927032000	0.0769526989
0.0934162000	0.0772692916
0.0941292000	0.0775814242
0.0948421000	0.0778891072
0.0955551000	0.0781924044
0.0962680000	0.0784913135
0.0969810000	0.0787858641
0.0976940000	0.0790760966
0.0984069000	0.0793620515
0.0991199000	0.0796437578
0.0998328000	0.0799212281
0.1005460000	0.0801945082
0.1012590000	0.0804636194
0.1019720000	0.0807286012
0.1026850000	0.0809894935
0.1033980000	0.0812463216
0.1041110000	0.0814991024
0.1048240000	0.0817478943
0.1055370000	0.0819927060
0.1062490000	0.0822335791
0.1069620000	0.0824705625
0.1076750000	0.0827036763
0.1083880000	0.0829329452
0.1091010000	0.0831584102
0.1098140000	0.0833800918
0.1105270000	0.0835980572
0.1112400000	0.0838123152
0.1119530000	0.0840228891
0.1126660000	0.0842298289
0.1133790000	0.0844331679
0.1140920000	0.0846329215
0.1148050000	0.0848291516
0.1155180000	0.0850218644
0.1162310000	0.0852111129
0.1169440000	0.0853969154
0.1176570000	0.0855793199
0.1183700000	0.0857583460
0.1190830000	0.0859340311
0.1197960000	0.0861064143
0.1205090000	0.0862755254
0.1212220000	0.0864413960
0.1219350000	0.0866040466
0.1226480000	0.0867635167
0.1233600000	0.0869198784
0.1240730000	0.0870731044
0.1247860000	0.0872232517
0.1254990000	0.0873703640
0.1262120000	0.0875144679
0.1269250000	0.0876555783
0.1276380000	0.0877937525
0.1283510000	0.0879289999
0.1290640000	0.0880613736
0.1297770000	0.0881908876
0.1304900000	0.0883175788
0.1312030000	0.0884414852
0.1319160000	0.0885626290
0.1326290000	0.0886810525
0.1333420000	0.0887967874
0.1340550000	0.0889098496
0.1347680000	0.0890202706
0.1354810000	0.0891280946
0.1361940000	0.0892333426
0.1369070000	0.0893360535
0.1376200000	0.0894362476
0.1383330000	0.0895339630
0.1390460000	0.0896292209
0.1397590000	0.0897220537
0.1404710000	0.0898124968
0.1411840000	0.0899005737
0.1418970000	0.0899863130
0.1426100000	0.0900697712
0.1433230000	0.0901509253
0.1440360000	0.0902298340
0.1447490000	0.0903065227
0.1454620000	0.0903810135
0.1461750000	0.0904533293
0.1468880000	0.0905235345
0.1476010000	0.0905916102
0.1483140000	0.0906576095
0.1490270000	0.0907215517
0.1497400000	0.0907834568
0.1504530000	0.0908433676
0.1511660000	0.0909013041
0.1518790000	0.0909572842
0.1525920000	0.0910113453
0.1533050000	0.0910634896
0.1540180000	0.0911137814
0.1547310000	0.0911622102
0.1554440000	0.0912088196
0.1561570000	0.0912536344
0.1568700000	0.0912966751
0.1575830000	0.0913379605
0.1582950000	0.0913775273
0.1590080000	0.0914153840
0.1597210000	0.0914515523
0.1604340000	0.0914860810
0.1611470000	0.0915189684
0.1618600000	0.0915502358
0.1625730000	0.0915799293
0.1632860000	0.0916080418
0.1639990000	0.0916346274
0.1647120000	0.0916596700
0.1654250000	0.0916832125
0.1661380000	0.0917052701
0.1668510000	0.0917258857
0.1675640000	0.0917450410
0.1682770000	0.0917627810
0.1689900000	0.0917791140
0.1697030000	0.0917940645
0.1704160000	0.0918076525
0.1711290000	0.0918198967
0.1718420000	0.0918308098
0.1725550000	0.0918404030
0.1732680000	0.0918487116
0.1739810000	0.0918557410
0.1746940000	0.0918615191
0.1754060000	0.0918660588
0.1761190000	0.0918693557
0.1768320000	0.0918714433
0.1775450000	0.0918723452
0.1782580000	0.0918720489
0.1789710000	0.0918705990
0.1796840000	0.0918679951
0.1803970000	0.0918642466
0.1811100000	0.0918593532
0.1818230000	0.0918533684
0.1825360000	0.0918462627
0.1832490000	0.0918380669
0.1839620000	0.0918287982
0.1846750000	0.0918184462
0.1853880000	0.0918070389
0.1861010000	0.0917945721
0.1868140000	0.0917810756
0.1875270000	0.0917665290
0.1882400000	0.0917509468
0.1889530000	0.0917343635
0.1896660000	0.0917167543
0.1903790000	0.0916981311
0.1910920000	0.0916785032
0.1918050000	0.0916578758
0.1925180000	0.0916362498
0.1932300000	0.0916136242
0.1939430000	0.0915900133
0.1946560000	0.0915654045
0.1953690000	0.0915398093
0.1960820000	0.0915132033
0.1967950000	0.0914856176
0.1975080000	0.0914570278
0.1982210000	0.0914274394
0.1989340000	0.0913968571
0.1996470000	0.0913652544
0.2003600000	0.0913326331
