# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0037894806
0.0107130000	0.0039769349
0.0114259000	0.0041688089
0.0121389000	0.0043647221
0.0128518000	0.0045643246
0.0135648000	0.0047673017
0.0142778000	0.0049733582
0.0149907000	0.0051822246
0.0157037000	0.0053936514
0.0164166000	0.0056074039
0.0171296000	0.0058232718
0.0178425000	0.0060410397
0.0185555000	0.0062605269
0.0192685000	0.0064815550
0.0199814000	0.0067039499
0.0206944000	0.0069275550
0.0214073000	0.0071522234
0.0221203000	0.0073778116
0.0228333000	0.0076041874
0.0235462000	0.0078312205
0.0242592000	0.0080587960
0.0249721000	0.0082867900
0.0256851000	0.0085151090
0.0263981000	0.0087436361
0.0271110000	0.0089722826
0.0278240000	0.0092009492
0.0285369000	0.0094295491
0.0292499000	0.0096579987
0.0299629000	0.0098862159
0.0306758000	0.0101141230
0.0313888000	0.0103416501
0.0321017000	0.0105687209
0.0328147000	0.0107952729
0.0335276000	0.0110212489
0.0342406000	0.0112465759
0.0349536000	0.0114712007
0.0356665000	0.0116950665
0.0363795000	0.0119181215
0.0370924000	0.0121403196
0.0378054000	0.0123616060
0.0385184000	0.0125819348
0.0392313000	0.0128012697
0.0399443000	0.0130195620
0.0406572000	0.0132367710
0.0413702000	0.0134528644
0.0420832000	0.0136678068
0.0427961000	0.0138815530
0.0435091000	0.0140940825
0.0442220000	0.0143053547
0.0449350000	0.0145153476
0.0456479000	0.0147240287
0.0463609000	0.0149313735
0.0470739000	0.0151373575
0.0477868000	0.0153419489
0.0484998000	0.0155451362
0.0492127000	0.0157468900
0.0499257000	0.0159471977
0.0506387000	0.0161460299
0.0513516000	0.0163433758
0.0520646000	0.0165392152
0.0527775000	0.0167335329
0.0534905000	0.0169263156
0.0542035000	0.0171175483
0.0549164000	0.0173072185
0.0556294000	0.0174953151
0.0563423000	0.0176818239
0.0570553000	0.0178667329
0.0577683000	0.0180500419
0.0584812000	0.0182317282
0.0591942000	0.0184118011
0.0599071000	0.0185902332
0.0606201000	0.0187670319
0.0613330000	0.0189421931
0.0620460000	0.0191156990
0.0627590000	0.0192875582
0.0634719000	0.0194577561
0.0641849000	0.0196262961
0.0648978000	0.0197931770
0.0656108000	0.0199583865
0.0663238000	0.0201219283
0.0670367000	0.0202838094
0.0677497000	0.0204440186
0.0684626000	0.0206025596
0.0691756000	0.0207594328
0.0698886000	0.0209146363
0.0706015000	0.0210681769
0.0713145000	0.0212200496
0.0720274000	0.0213702588
0.0727404000	0.0215188155
0.0734534000	0.0216657059
0.0741663000	0.0218109450
0.0748793000	0.0219545344
0.0755922000	0.0220964767
0.0763052000	0.0222367787
0.0770181000	0.0223754421
0.0777311000	0.0225124669
0.0784441000	0.0226478687
0.0791570000	0.0227816544
0.0798700000	0.0229138133
0.0805829000	0.0230443685
0.0812959000	0.0231733170
0.0820089000	0.0233006672
0.0827218000	0.0234264291
0.0834348000	0.0235506068
0.0841477000	0.0236732040
0.0848607000	0.0237942335
0.0855737000	0.0239137019
0.0862866000	0.0240316122
0.0869996000	0.0241479825
0.0877125000	0.0242628163
0.0884255000	0.0243761158
0.0891384000	0.0244878988
0.0898514000	0.0245981669
0.0905644000	0.0247069316
0.0912773000	0.0248141977
0.0919903000	0.0249199865
0.0927032000	0.0250242937
0.0934162000	0.0251271349
0.0941292000	0.0252285205
0.0948421000	0.0253284548
0.0955551000	0.0254269579
0.0962680000	0.0255240303
0.0969810000	0.0256196807
0.0976940000	0.0257139224
0.0984069000	0.0258067689
0.0991199000	0.0258982289
0.0998328000	0.0259883075
0.1005460000	0.0260770199
0.1012590000	0.0261643722
0.1019720000	0.0262503784
0.1026850000	0.0263350498
0.1033980000	0.0264183963
0.1041110000	0.0265004231
0.1048240000	0.0265811483
0.1055370000	0.0266605765
0.1062490000	0.0267387201
0.1069620000	0.0268155943
0.1076750000	0.0268912075
0.1083880000	0.0269655669
0.1091010000	0.0270386864
0.1098140000	0.0271105717
0.1105270000	0.0271812458
0.1112400000	0.0272507110
0.1119530000	0.0273189746
0.1126660000	0.0273860539
0.1133790000	0.0274519588
0.1140920000	0.0275166956
0.1148050000	0.0275802830
0.1155180000	0.0276427245
0.1162310000	0.0277040362
0.1169440000	0.0277642240
0.1176570000	0.0278233051
0.1183700000	0.0278812848
0.1190830000	0.0279381754
0.1197960000	0.0279939899
0.1205090000	0.0280487373
0.1212220000	0.0281024290
0.1219350000	0.0281550710
0.1226480000	0.0282066768
0.1233600000	0.0282572690
0.1240730000	0.0283068397
0.1247860000	0.0283554069
0.1254990000	0.0284029854
0.1262120000	0.0284495828
0.1269250000	0.0284952054
0.1276380000	0.0285398705
0.1283510000	0.0285835829
0.1290640000	0.0286263578
0.1297770000	0.0286682018
0.1304900000	0.0287091254
0.1312030000	0.0287491421
0.1319160000	0.0287882584
0.1326290000	0.0288264880
0.1333420000	0.0288638420
0.1340550000	0.0289003253
0.1347680000	0.0289359488
0.1354810000	0.0289707250
0.1361940000	0.0290046632
0.1369070000	0.0290377742
0.1376200000	0.0290700650
0.1383330000	0.0291015487
0.1390460000	0.0291322320
0.1397590000	0.0291621258
0.1404710000	0.0291912403
0.1411840000	0.0292195845
0.1418970000	0.0292471673
0.1426100000	0.0292740071
0.1433230000	0.0293000959
0.1440360000	0.0293254539
0.1447490000	0.0293500891
0.1454620000	0.0293740082
0.1461750000	0.0293972193
0.1468880000	0.0294197426
0.1476010000	0.0294415725
0.1483140000	0.0294627262
0.1490270000	0.0294832102
0.1497400000	0.0295030313
0.1504530000	0.0295222019
0.1511660000	0.0295407306
0.1518790000	0.0295586217
0.1525920000	0.0295758884
0.1533050000	0.0295925306
0.1540180000	0.0296085693
0.1547310000	0.0296240022
0.1554440000	0.0296388427
0.1561570000	0.0296530988
0.1568700000	0.0296667770
0.1575830000	0.0296798837
0.1582950000	0.0296924312
0.1590080000	0.0297044218
0.1597210000	0.0297158635
0.1604340000	0.0297267705
0.1611470000	0.0297371435
0.1618600000	0.0297469897
0.1625730000	0.0297563229
0.1632860000	0.0297651421
0.1639990000	0.0297734635
0.1647120000	0.0297812837
0.1654250000	0.0297886154
0.1661380000	0.0297954635
0.1668510000	0.0298018421
0.1675640000	0.0298077456
0.1682770000	0.0298131892
0.1689900000	0.0298181741
0.1697030000	0.0298227094
0.1704160000	0.0298268015
0.1711290000	0.0298304563
0.1718420000	0.0298336772
0.1725550000	0.0298364698
0.1732680000	0.0298388436
0.1739810000	0.0298408018
0.1746940000	0.0298423521
0.1754060000	0.0298435000
0.1761190000	0.0298442435
0.1768320000	0.0298445938
0.1775450000	0.0298445580
0.1782580000	0.0298441325
0.1789710000	0.0298433319
0.1796840000	0.0298421556
0.1803970000	0.0298406073
0.1811100000	0.0298386869
0.1818230000	0.0298364106
0.1825360000	0.0298337702
0.1832490000	0.0298307758
0.1839620000	0.0298274315
0.1846750000	0.0298237355
0.1853880000	0.0298196964
0.1861010000	0.0298153125
0.1868140000	0.0298105940
0.1875270000	0.0298055339
0.1882400000	0.0298001368
0.1889530000	0.0297944141
0.1896660000	0.0297883582
0.1903790000	0.0297819728
0.1910920000	0.0297752605
0.1918050000	0.0297682232
0.1925180000	0.0297608616
0.1932300000	0.0297531750
0.1939430000	0.0297451675
0.1946560000	0.0297368364
0.1953690000	0.0297281839
0.1960820000	0.0297192039
0.1967950000	0.0297099048
0.1975080000	0.0297002795
0.1982210000	0.0296903298
0.1989340000	0.0296800566
0.1996470000	0.0296694521
0.2003600000	0.0296585169
0.2010730000	0.0296472493
0.2017860000	0.0296356434
0.2024990000	0.0296237033
0.2032120000	0.0296114147
0.2039250000	0.0295987858
0.2046380000	0.0295858042
0.2053510000	0.0295724638
0.2060640000	0.0295587701
0.2067770000	0.0295447018
0.2074900000	0.0295302651
0.2082030000	0.0295154434
0.2089160000	0.0295002433
0.2096290000	0.0294846432
0.2103410000	0.0294686380
0.2110540000	0.0294522221
0.2117670000	0.0294353864
0.2124800000	0.0294181197
0.2131930000	0.0294004064
0.2139060000	0.0293822373
0.2146190000	0.0293636012
0.2153320000	0.0293444846
0.2160450000	0.0293248722
0.2167580000	0.0293047522
0.2174710000	0.0292841075
0.2181840000	0.0292629197
0.2188970000	0.0292411746
0.2196100000	0.0292188523
0.2203230000	0.0291959306
0.2210360000	0.0291723901
0.2217490000	0.0291482122
0.2224620000	0.0291233724
0.2231750000	0.0290978429
0.2238880000	0.0290716009
0.2246010000	0.0290446243
0.2253140000	0.0290168762
0.2260270000	0.0289883331
0.2267400000	0.0289589612
0.2274520000	0.0289287277
0.2281650000	0.0288976007
0.2288780000	0.0288655378
0.2295910000	0.0288325102
0.2303040000	0.0287984682
0.2310170000	0.0287633749
0.2317300000	0.0287271849
0.2324430000	0.0291926344
0.2331560000	0.0297409423
0.2338690000	0.0302848595
0.2345820000	0.0308105744
0.2352950000	0.0313385112
0.2360080000	0.0319096531
0.2367210000	0.0325306477
0.2374340000	0.0331695070
0.2381470000	0.0338243766
0.2388600000	0.0344772372
0.2395730000	0.0352403589
0.2402860000	0.0359669841
0.2409990000	0.0367865413
0.2417120000	0.0376257731
0.2424250000	0.0384807028
0.2431380000	0.0394125705
0.2438510000	0.0404001683
0.2445640000	0.0414386912
0.2452760000	0.0425253744
0.2459890000	0.0436686444
0.2467020000	0.0449266699
0.2474150000	0.0463506464
0.2481280000	0.0476854598
0.2488410000	0.0493202876
0.2495540000	0.0510774081
0.2502670000	0.0529037833
0.2509800000	0.0550801001
0.2516930000	0.0577029504
0.2524060000	0.0605527946
0.2531190000	0.0645664680
0.2538320000	0.0721969120
0.2545450000	0.0740649843
0.2552580000	0.0756864137
0.2559710000	0.0772415168
0.2566840000	0.0786992368
0.2573970000	0.0801503365
0.2581100000	0.0815908280
0.2588230000	0.0829535122
0.2595360000	0.0843710124
0.2602490000	0.0857741235
0.2609620000	0.0871704428
0.2616750000	0.0885319384
0.2623870000	0.0899608761
0.2631000000	0.0913216508
0.2638130000	0.0926959048
0.2645260000	0.0941373512
0.2652390000	0.0955973086
0.2659520000	0.0969605890
0.2666650000	0.0984651054
0.2673780000	0.0999640864
0.2680910000	0.1013837884
0.2688040000	0.1029168142
0.2695170000	0.1045398409
0.2702300000	0.1061426835
0.2709430000	0.1076485464
0.2716560000	0.1093369779
0.2723690000	0.1110463412
0.2730820000	0.1126549177
0.2737950000	0.1144682584
0.2745080000	0.1162726211
0.2752210000	0.1180541762
0.2759340000	0.1200163740
0.2766470000	0.1219579576
0.2773600000	0.1238686478
0.2780730000	0.1259650953
0.2787860000	0.1280879571
0.2794980000	0.1302112402
0.2802110000	0.1325078325
0.2809240000	0.1348467742
0.2816370000	0.1371831625
0.2823500000	0.1397434608
0.2830630000	0.1424249270
0.2837760000	0.1449991260
0.2844890000	0.1478587914
0.2852020000	0.1508025909
0.2859150000	0.1536688993
0.2866280000	0.1568173792
0.2873410000	0.1602633087
0.2880540000	0.1635028423
0.2887670000	0.1671457221
0.2894800000	0.1710552707
0.2901930000	0.1746391834
0.2909060000	0.1789027936
0.2916190000	0.1832819421
0.2923320000	0.1874494389
0.2930450000	0.1923359908
0.2937580000	0.1974595729
0.2944710000	0.2023017987
0.2951840000	0.2079704999
0.2958970000	0.2132712796
0.2966100000	0.2196368083
0.2973220000	0.2262599701
0.2980350000	0.2326409345
0.2987480000	0.2400763675
0.2994610000	0.2478748285
0.3001740000	0.2555835461
0.3008870000	0.2643414877
0.3016000000	0.2729768969
0.3023130000	0.2830793367
0.3030260000	0.2936687334
0.3037390000	0.3042912971
0.3044520000	0.3163346054
0.3051650000	0.3295828468
0.3058780000	0.3427197066
0.3065910000	0.3577389121
0.3073040000	0.3727823587
0.3080170000	0.3903439643
0.3087300000	0.4096177363
0.3094430000	0.4286541957
0.3101560000	0.4512619674
0.3108690000	0.4741558525
0.3115820000	0.5010134236
0.3122950000	0.5309521808
0.3130080000	0.5610658657
0.3137210000	0.5972278559
0.3144330000	0.6341210867
0.3151460000	0.6781855543
0.3158590000	0.7277375482
0.3165720000	0.7791428757
