# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0217289361
0.0107130000	0.0222785692
0.0114259000	0.0228428787
0.0121389000	0.0234207613
0.0128518000	0.0240112201
0.0135648000	0.0246133388
0.0142778000	0.0252263010
0.0149907000	0.0258492682
0.0157037000	0.0264815541
0.0164166000	0.0271224788
0.0171296000	0.0277714073
0.0178425000	0.0284277516
0.0185555000	0.0290909640
0.0192685000	0.0297604837
0.0199814000	0.0304358719
0.0206944000	0.0311166071
0.0214073000	0.0318023095
0.0221203000	0.0324925022
0.0228333000	0.0331868212
0.0235462000	0.0338848863
0.0242592000	0.0345863367
0.0249721000	0.0352908338
0.0256851000	0.0359980255
0.0263981000	0.0367076226
0.0271110000	0.0374193545
0.0278240000	0.0381329077
0.0285369000	0.0388479835
0.0292499000	0.0395643792
0.0299629000	0.0402818220
0.0306758000	0.0410000454
0.0313888000	0.0417188591
0.0321017000	0.0424380318
0.0328147000	0.0431573635
0.0335276000	0.0438766373
0.0342406000	0.0445956558
0.0349536000	0.0453142647
0.0356665000	0.0460322373
0.0363795000	0.0467494487
0.0370924000	0.0474656978
0.0378054000	0.0481808559
0.0385184000	0.0488947318
0.0392313000	0.0496072152
0.0399443000	0.0503181567
0.0406572000	0.0510274085
0.0413702000	0.0517348472
0.0420832000	0.0524403799
0.0427961000	0.0531438337
0.0435091000	0.0538451040
0.0442220000	0.0545441042
0.0449350000	0.0552407097
0.0456479000	0.0559348346
0.0463609000	0.0566263553
0.0470739000	0.0573151776
0.0477868000	0.0580012286
0.0484998000	0.0586844156
0.0492127000	0.0593646381
0.0499257000	0.0600418376
0.0506387000	0.0607159484
0.0513516000	0.0613868416
0.0520646000	0.0620544932
0.0527775000	0.0627188131
0.0534905000	0.0633797318
0.0542035000	0.0640372201
0.0549164000	0.0646911967
0.0556294000	0.0653415923
0.0563423000	0.0659883412
0.0570553000	0.0666314429
0.0577683000	0.0672707759
0.0584812000	0.0679063633
0.0591942000	0.0685381258
0.0599071000	0.0691660005
0.0606201000	0.0697899744
0.0613330000	0.0704100047
0.0620460000	0.0710260445
0.0627590000	0.0716380454
0.0634719000	0.0722460075
0.0641849000	0.0728498765
0.0648978000	0.0734496356
0.0656108000	0.0740452246
0.0663238000	0.0746366470
0.0670367000	0.0752238654
0.0677497000	0.0758068842
0.0684626000	0.0763856341
0.0691756000	0.0769601386
0.0698886000	0.0775303357
0.0706015000	0.0780962348
0.0713145000	0.0786578151
0.0720274000	0.0792150424
