# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0632356325
0.2050000000	0.0641985819
0.2100000000	0.0650934415
0.2150000000	0.0659224849
0.2200000000	0.0666877592
0.2250000000	0.0673909543
0.2300000000	0.0680334199
0.2350000000	0.0686160955
0.2400000000	0.0691394597
0.2450000000	0.0696034457
0.2500000000	0.0700073759
0.2550000000	0.0703497930
0.2600000000	0.0706284290
0.2650000000	0.0708399128
0.2700000000	0.0709796630
0.2750000000	0.0710415436
0.2800000000	0.0710175538
0.2850000000	0.0708973667
0.2900000000	0.0706677740
0.2950000000	0.0703119460
0.3000000000	0.0698084033
0.3050000000	0.0691297721
0.3100000000	0.0682409919
0.3150000000	0.0722599314
0.3200000000	0.0770327035
0.3250000000	0.0830735044
0.3300000000	0.0911709686
0.3350000000	0.1012472483
0.3400000000	0.1144418216
0.3450000000	0.1304313344
0.3500000000	0.1513396040
0.3550000000	0.1789906428
0.3600000000	0.2150665233
0.3650000000	0.2653342017
0.3700000000	0.3315486564
0.3750000000	0.4235819848
0.3800000000	0.5565874237
0.3850000000	0.7636998868
0.3900000000	1.0906312440
0.3950000000	1.6455305103
0.4000000000	2.7026099427
0.4050000000	5.0708824631
0.4100000000	11.5280665640
0.4150000000	36.9604916536
0.4200000000	23.5648513079
0.4250000000	-44.2324068630
0.4300000000	12.2757716606
0.4350000000	7.6397517548
0.4400000000	4.6632329545
0.4450000000	3.0622131649
0.4500000000	2.1411867637
0.4550000000	1.5747581336
0.4600000000	1.2060675456
0.4650000000	0.9549637294
0.4700000000	0.7775709169
0.4750000000	0.6493200755
0.4800000000	0.5542518802
0.4850000000	0.4827151520
0.4900000000	0.4280948225
0.4950000000	0.3859521153
0.5000000000	0.3532524525
0.5050000000	0.3277717285
0.5100000000	0.3080753581
0.5150000000	0.2931061275
0.5200000000	0.2817659980
0.5250000000	0.2735541735
0.5300000000	0.2679382326
0.5350000000	0.2645271012
0.5400000000	0.2630320712
0.5450000000	0.2632120782
0.5500000000	0.2649860495
0.5550000000	0.2682165803
0.5600000000	0.2728304418
0.5650000000	0.2787926324
0.5700000000	0.2860693942
0.5750000000	0.2947104480
0.5800000000	0.3047962559
0.5850000000	0.3163782567
0.5900000000	0.3295596890
0.5950000000	0.3444727493
0.6000000000	0.3612852089
0.6050000000	0.3802446182
0.6100000000	0.4015840101
0.6150000000	0.4256243535
0.6200000000	0.4527941432
0.6250000000	0.4835037405
0.6300000000	0.5183609527
0.6350000000	0.5581230836
0.6400000000	0.6035771045
0.6450000000	0.6558608904
0.6500000000	0.7164693475
0.6550000000	0.7869577468
0.6600000000	0.8697186544
0.6650000000	0.9678187098
0.6700000000	1.0848625522
0.6750000000	1.2263498717
0.6800000000	1.3996729432
0.6850000000	1.6145118430
0.6900000000	1.8858584517
0.6950000000	2.2346753780
0.7000000000	2.6942559938
0.7050000000	3.3154838976
0.7100000000	4.1845587662
0.7150000000	5.4549044370
0.7200000000	7.4120689829
0.7250000000	10.6595450450
0.7300000000	16.6179316800
0.7350000000	29.3618864014
0.7400000000	64.2976227595
0.7450000000	213.1367368812
0.7500000000	659.7734125855
0.7550000000	165.8480023054
0.7600000000	54.8810883298
0.7650000000	26.2748221537
0.7700000000	15.2682172045
0.7750000000	9.9571127221
0.7800000000	7.0015840657
0.7850000000	5.1958728210
0.7900000000	4.0109771856
0.7950000000	3.1940923960
0.8000000000	2.6070824195
0.8050000000	2.1700533117
0.8100000000	1.8369159312
0.8150000000	1.5729474399
0.8200000000	1.3646843903
0.8250000000	1.1970477425
0.8300000000	1.0597749324
0.8350000000	0.9469394027
0.8400000000	0.8523780154
0.8450000000	0.7730469479
0.8500000000	0.7059976832
0.8550000000	0.6481541302
0.8600000000	0.5987773276
0.8650000000	0.5565953286
0.8700000000	0.5193345822
