# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2063156347
0.2050000000	0.2094578770
0.2100000000	0.2123780644
0.2150000000	0.2150836058
0.2200000000	0.2175811742
0.2250000000	0.2198762772
0.2300000000	0.2219733107
0.2350000000	0.2238753386
0.2400000000	0.2255839139
0.2450000000	0.2270988144
0.2500000000	0.2284178270
0.2550000000	0.2295361905
0.2600000000	0.2304465030
0.2650000000	0.2311377631
0.2700000000	0.2315950161
0.2750000000	0.2317982432
0.2800000000	0.2317213341
0.2850000000	0.2313305947
0.2900000000	0.2305829256
0.2950000000	0.2294234143
0.3000000000	0.2277819756
0.3050000000	0.2255692940
0.3100000000	0.2226709712
0.3150000000	0.2357841132
0.3200000000	0.2513568674
0.3250000000	0.2710668784
0.3300000000	0.2974872240
0.3350000000	0.3303640618
0.3400000000	0.3734152347
0.3450000000	0.4255859421
0.3500000000	0.4938057414
0.3550000000	0.5840261248
0.3600000000	0.7017357160
0.3650000000	0.8657512061
0.3700000000	1.0817995525
0.3750000000	1.3820924008
0.3800000000	1.8160736021
0.3850000000	2.4918595228
0.3900000000	3.5586060438
0.3950000000	5.3691977050
0.4000000000	8.8183752398
0.4050000000	16.5459137516
0.4100000000	37.6154197506
0.4150000000	120.6006301365
0.4200000000	76.8912917436
0.4250000000	-144.3302746301
0.4300000000	40.0561347973
0.4350000000	24.9288495383
0.4400000000	15.2164390899
0.4450000000	9.9922752130
0.4500000000	6.9869345550
0.4550000000	5.1386525921
0.4600000000	3.9355949249
0.4650000000	3.1162272117
0.4700000000	2.5373817612
0.4750000000	2.1188893356
0.4800000000	1.8086740829
0.4850000000	1.5752438600
0.4900000000	1.3970133844
0.4950000000	1.2594987305
0.5000000000	1.1527978448
0.5050000000	1.0696533872
0.5100000000	1.0053842027
0.5150000000	0.9565405893
0.5200000000	0.9195394944
0.5250000000	0.8927468495
0.5300000000	0.8744253051
0.5350000000	0.8632987959
0.5400000000	0.8584252500
0.5450000000	0.8590180667
0.5500000000	0.8648127718
0.5550000000	0.8753610405
0.5600000000	0.8904239434
0.5650000000	0.9098873515
0.5700000000	0.9336411597
0.5750000000	0.9618477010
0.5800000000	0.9947696576
0.5850000000	1.0325749781
0.5900000000	1.0756006661
0.5950000000	1.1242782571
0.6000000000	1.1791553976
0.6050000000	1.2410400941
0.6100000000	1.3106930079
0.6150000000	1.3891618291
0.6200000000	1.4778451726
0.6250000000	1.5780825027
0.6300000000	1.6918577583
0.6350000000	1.8216428128
0.6400000000	1.9700064099
0.6450000000	2.1406626522
0.6500000000	2.3384909958
0.6550000000	2.5685679755
0.6600000000	2.8387031100
0.6650000000	3.1589060781
0.6700000000	3.5409428209
0.6750000000	4.0027646192
0.6800000000	4.5685004262
0.6850000000	5.2697469491
0.6900000000	6.1554387553
0.6950000000	7.2939997351
0.7000000000	8.7941023590
0.7050000000	10.8218351961
0.7100000000	13.6585619966
0.7150000000	17.8050724967
0.7200000000	24.1934235904
0.7250000000	34.7934752788
0.7300000000	54.2422049314
0.7350000000	95.8397201050
0.7400000000	209.8735429676
0.7450000000	695.7004226437
0.7500000000	2153.5746371234
0.7550000000	541.3479642317
