# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0087639254
0.0107130000	0.0091974922
0.0114259000	0.0096412808
0.0121389000	0.0100944117
0.0128518000	0.0105560755
0.0135648000	0.0110255440
0.0142778000	0.0115021348
0.0149907000	0.0119852243
0.0157037000	0.0124742356
0.0164166000	0.0129686259
0.0171296000	0.0134679086
0.0178425000	0.0139715858
0.0185555000	0.0144792393
0.0192685000	0.0149904565
0.0199814000	0.0155048351
0.0206944000	0.0160220122
0.0214073000	0.0165416486
0.0221203000	0.0170634124
0.0228333000	0.0175869976
0.0235462000	0.0181121030
0.0242592000	0.0186384626
0.0249721000	0.0191657901
0.0256851000	0.0196938691
0.0263981000	0.0202224292
0.0271110000	0.0207512654
0.0278240000	0.0212801481
0.0285369000	0.0218088760
0.0292499000	0.0223372565
0.0299629000	0.0228650991
0.0306758000	0.0233922244
0.0313888000	0.0239184707
0.0321017000	0.0244436617
0.0328147000	0.0249676524
0.0335276000	0.0254903108
0.0342406000	0.0260114680
0.0349536000	0.0265310009
0.0356665000	0.0270487782
0.0363795000	0.0275646802
0.0370924000	0.0280786000
0.0378054000	0.0285904110
0.0385184000	0.0291000071
0.0392313000	0.0296073046
0.0399443000	0.0301121902
0.0406572000	0.0306145701
0.0413702000	0.0311143699
0.0420832000	0.0316115073
0.0427961000	0.0321058777
0.0435091000	0.0325974344
0.0442220000	0.0330860826
0.0449350000	0.0335717719
0.0456479000	0.0340544270
0.0463609000	0.0345339914
0.0470739000	0.0350104081
0.0477868000	0.0354836039
0.0484998000	0.0359535522
0.0492127000	0.0364201847
0.0499257000	0.0368834725
0.0506387000	0.0373433473
0.0513516000	0.0377997846
0.0520646000	0.0382527375
0.0527775000	0.0387021706
0.0534905000	0.0391480535
0.0542035000	0.0395903512
0.0549164000	0.0400290349
0.0556294000	0.0404640790
0.0563423000	0.0408954505
0.0570553000	0.0413231218
0.0577683000	0.0417470926
0.0584812000	0.0421673100
0.0591942000	0.0425837957
0.0599071000	0.0429964863
0.0606201000	0.0434053992
0.0613330000	0.0438105245
0.0620460000	0.0442118212
0.0627590000	0.0446093091
0.0634719000	0.0450029546
0.0641849000	0.0453927655
0.0648978000	0.0457787390
0.0656108000	0.0461608466
0.0663238000	0.0465390971
0.0670367000	0.0469135064
0.0677497000	0.0472840487
0.0684626000	0.0476507326
0.0691756000	0.0480135589
0.0698886000	0.0483725235
0.0706015000	0.0487276419
0.0713145000	0.0490789024
0.0720274000	0.0494263154
0.0727404000	0.0497699064
0.0734534000	0.0501096433
0.0741663000	0.0504455610
0.0748793000	0.0507776630
0.0755922000	0.0511059555
0.0763052000	0.0514304539
0.0770181000	0.0517511624
