# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0145178365
0.0107130000	0.0148979952
0.0114259000	0.0152882078
0.0121389000	0.0156877219
0.0128518000	0.0160958465
0.0135648000	0.0165119527
0.0142778000	0.0169354746
0.0149907000	0.0173658417
0.0157037000	0.0178025798
0.0164166000	0.0182452172
0.0171296000	0.0186933151
0.0178425000	0.0191464742
0.0185555000	0.0196043146
0.0192685000	0.0200664539
0.0199814000	0.0205325766
0.0206944000	0.0210023433
0.0214073000	0.0214754768
0.0221203000	0.0219516559
0.0228333000	0.0224306309
0.0235462000	0.0229121387
0.0242592000	0.0233959275
0.0249721000	0.0238817636
0.0256851000	0.0243694104
0.0263981000	0.0248586725
0.0271110000	0.0253493471
0.0278240000	0.0258412382
0.0285369000	0.0263341304
0.0292499000	0.0268278803
0.0299629000	0.0273223044
0.0306758000	0.0278172268
0.0313888000	0.0283125060
0.0321017000	0.0288079868
0.0328147000	0.0293035344
0.0335276000	0.0297989948
0.0342406000	0.0302942384
0.0349536000	0.0307891508
0.0356665000	0.0312835859
0.0363795000	0.0317774505
0.0370924000	0.0322706131
0.0378054000	0.0327629760
0.0385184000	0.0332544168
0.0392313000	0.0337448598
0.0399443000	0.0342341960
0.0406572000	0.0347223236
0.0413702000	0.0352091674
0.0420832000	0.0356946554
0.0427961000	0.0361786720
0.0435091000	0.0366611461
0.0442220000	0.0371420186
0.0449350000	0.0376211999
0.0456479000	0.0380986332
0.0463609000	0.0385742396
0.0470739000	0.0390479501
0.0477868000	0.0395197137
0.0484998000	0.0399894630
0.0492127000	0.0404571415
0.0499257000	0.0409226991
0.0506387000	0.0413860894
0.0513516000	0.0418472341
0.0520646000	0.0423061086
0.0527775000	0.0427626567
0.0534905000	0.0432168328
0.0542035000	0.0436686057
0.0549164000	0.0441179289
0.0556294000	0.0445647541
0.0563423000	0.0450090383
0.0570553000	0.0454507734
0.0577683000	0.0458898875
0.0584812000	0.0463263863
0.0591942000	0.0467602195
0.0599071000	0.0471913484
0.0606201000	0.0476197636
0.0613330000	0.0480454291
0.0620460000	0.0484683181
0.0627590000	0.0488884013
0.0634719000	0.0493056725
0.0641849000	0.0497200952
0.0648978000	0.0501316615
0.0656108000	0.0505403285
0.0663238000	0.0509461030
0.0670367000	0.0513489529
0.0677497000	0.0517488849
0.0684626000	0.0521458537
0.0691756000	0.0525398712
0.0698886000	0.0529309004
0.0706015000	0.0533189469
0.0713145000	0.0537039903
0.0720274000	0.0540860179
0.0727404000	0.0544650337
0.0734534000	0.0548410181
0.0741663000	0.0552139785
0.0748793000	0.0555838904
0.0755922000	0.0559507549
0.0763052000	0.0563145634
0.0770181000	0.0566753214
0.0777311000	0.0570330074
0.0784441000	0.0573876431
0.0791570000	0.0577392031
0.0798700000	0.0580877053
0.0805829000	0.0584331313
0.0812959000	0.0587754827
0.0820089000	0.0591147634
0.0827218000	0.0594509910
0.0834348000	0.0597841203
0.0841477000	0.0601142124
0.0848607000	0.0604412373
0.0855737000	0.0607651964
0.0862866000	0.0610860927
0.0869996000	0.0614039476
0.0877125000	0.0617187547
0.0884255000	0.0620305075
0.0891384000	0.0623392304
0.0898514000	0.0626449191
0.0905644000	0.0629475791
0.0912773000	0.0632472252
0.0919903000	0.0635438492
0.0927032000	0.0638374860
0.0934162000	0.0641281031
0.0941292000	0.0644157588
0.0948421000	0.0647004050
0.0955551000	0.0649821003
0.0962680000	0.0652608201
0.0969810000	0.0655365908
0.0976940000	0.0658094220
0.0984069000	0.0660793158
0.0991199000	0.0663462901
0.0998328000	0.0666103536
0.1005460000	0.0668715256
0.1012590000	0.0671297939
0.1019720000	0.0673851813
0.1026850000	0.0676377149
0.1033980000	0.0678873805
0.1041110000	0.0681342095
0.1048240000	0.0683782107
0.1055370000	0.0686194045
0.1062490000	0.0688577737
0.1069620000	0.0690933658
0.1076750000	0.0693261745
0.1083880000	0.0695562195
0.1091010000	0.0697835213
0.1098140000	0.0700080766
0.1105270000	0.0702299052
0.1112400000	0.0704490229
0.1119530000	0.0706654603
0.1126660000	0.0708792095
0.1133790000	0.0710902938
0.1140920000	0.0712987206
0.1148050000	0.0715045205
0.1155180000	0.0717076923
0.1162310000	0.0719082526
0.1169440000	0.0721062245
0.1176570000	0.0723016261
0.1183700000	0.0724944572
0.1190830000	0.0726847516
0.1197960000	0.0728725162
0.1205090000	0.0730577573
0.1212220000	0.0732404972
0.1219350000	0.0734207668
0.1226480000	0.0735985583
0.1233600000	0.0737739007
0.1240730000	0.0739467958
0.1247860000	0.0741172923
0.1254990000	0.0742853606
0.1262120000	0.0744510515
0.1269250000	0.0746143721
0.1276380000	0.0747753264
0.1283510000	0.0749339469
0.1290640000	0.0750902517
0.1297770000	0.0752442380
0.1304900000	0.0753959409
0.1312030000	0.0755453653
0.1319160000	0.0756925326
0.1326290000	0.0758374460
0.1333420000	0.0759801508
0.1340550000	0.0761206253
0.1347680000	0.0762589068
0.1354810000	0.0763950157
0.1361940000	0.0765289694
0.1369070000	0.0766607689
0.1376200000	0.0767904456
0.1383330000	0.0769180158
0.1390460000	0.0770434810
0.1397590000	0.0771668661
0.1404710000	0.0772881669
0.1411840000	0.0774074534
0.1418970000	0.0775246829
0.1426100000	0.0776399062
0.1433230000	0.0777531167
0.1440360000	0.0778643526
0.1447490000	0.0779736346
0.1454620000	0.0780809306
0.1461750000	0.0781863149
0.1468880000	0.0782897709
0.1476010000	0.0783913157
0.1483140000	0.0784909818
0.1490270000	0.0785887615
