# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0067867431
0.0107130000	0.0071221708
0.0114259000	0.0074655090
0.0121389000	0.0078160770
0.0128518000	0.0081732485
0.0135648000	0.0085364602
0.0142778000	0.0089051839
0.0149907000	0.0092789372
0.0157037000	0.0096572737
0.0164166000	0.0100397735
0.0171296000	0.0104260599
0.0178425000	0.0108157477
0.0185555000	0.0112085134
0.0192685000	0.0116040377
0.0199814000	0.0120020093
0.0206944000	0.0124021474
0.0214073000	0.0128041896
0.0221203000	0.0132078790
0.0228333000	0.0136129789
0.0235462000	0.0140192561
0.0242592000	0.0144265050
0.0249721000	0.0148345039
0.0256851000	0.0152430854
0.0263981000	0.0156520403
0.0271110000	0.0160612099
0.0278240000	0.0164704166
0.0285369000	0.0168795048
0.0292499000	0.0172883251
0.0299629000	0.0176967304
0.0306758000	0.0181045817
0.0313888000	0.0185117539
0.0321017000	0.0189181107
0.0328147000	0.0193235398
0.0335276000	0.0197279392
0.0342406000	0.0201311779
0.0349536000	0.0205331609
0.0356665000	0.0209337865
0.0363795000	0.0213329620
0.0370924000	0.0217306049
0.0378054000	0.0221266171
0.0385184000	0.0225209164
0.0392313000	0.0229134381
0.0399443000	0.0233040946
0.0406572000	0.0236928132
0.0413702000	0.0240795365
0.0420832000	0.0244642006
0.0427961000	0.0248467246
0.0435091000	0.0252270724
0.0442220000	0.0256051707
0.0449350000	0.0259809804
0.0456479000	0.0263544432
0.0463609000	0.0267255156
0.0470739000	0.0270941531
0.0477868000	0.0274602993
0.0484998000	0.0278239335
0.0492127000	0.0281850030
0.0499257000	0.0285434853
0.0506387000	0.0288993277
0.0513516000	0.0292525109
0.0520646000	0.0296029989
0.0527775000	0.0299507642
0.0534905000	0.0302957832
0.0542035000	0.0306380289
0.0549164000	0.0309774790
0.0556294000	0.0313141137
0.0563423000	0.0316479073
0.0570553000	0.0319788387
0.0577683000	0.0323069074
0.0584812000	0.0326320726
0.0591942000	0.0329543510
0.0599071000	0.0332736936
0.0606201000	0.0335901138
0.0613330000	0.0339036040
0.0620460000	0.0342141323
0.0627590000	0.0345217143
0.0634719000	0.0348263237
0.0641849000	0.0351279667
0.0648978000	0.0354266411
0.0656108000	0.0357223247
0.0663238000	0.0360150245
0.0670367000	0.0363047527
0.0677497000	0.0365914893
0.0684626000	0.0368752409
0.0691756000	0.0371560083
0.0698886000	0.0374337881
0.0706015000	0.0377085924
0.0713145000	0.0379804121
0.0720274000	0.0382492554
0.0727404000	0.0385151417
0.0734534000	0.0387780464
0.0741663000	0.0390379964
0.0748793000	0.0392949944
0.0755922000	0.0395490453
0.0763052000	0.0398001609
0.0770181000	0.0400483444
0.0777311000	0.0402935958
0.0784441000	0.0405359430
0.0791570000	0.0407753986
0.0798700000	0.0410119429
0.0805829000	0.0412456178
0.0812959000	0.0414764175
0.0820089000	0.0417043571
0.0827218000	0.0419294547
0.0834348000	0.0421517176
0.0841477000	0.0423711521
0.0848607000	0.0425877815
0.0855737000	0.0428016172
0.0862866000	0.0430126650
0.0869996000	0.0432209569
0.0877125000	0.0434264995
0.0884255000	0.0436292965
0.0891384000	0.0438293798
0.0898514000	0.0440267521
0.0905644000	0.0442214343
0.0912773000	0.0444134348
0.0919903000	0.0446027918
0.0927032000	0.0447894973
0.0934162000	0.0449735797
0.0941292000	0.0451550572
0.0948421000	0.0453339376
0.0955551000	0.0455102571
0.0962680000	0.0456840162
0.0969810000	0.0458552306
0.0976940000	0.0460239243
0.0984069000	0.0461901211
0.0991199000	0.0463538370
0.0998328000	0.0465150809
0.1005460000	0.0466738798
0.1012590000	0.0468302450
0.1019720000	0.0469842012
0.1026850000	0.0471357688
0.1033980000	0.0472849655
0.1041110000	0.0474318005
0.1048240000	0.0475763064
0.1055370000	0.0477184912
0.1062490000	0.0478583772
0.1069620000	0.0479959916
0.1076750000	0.0481313494
0.1083880000	0.0482644634
0.1091010000	0.0483953585
0.1098140000	0.0485240451
0.1105270000	0.0486505641
0.1112400000	0.0487749198
0.1119530000	0.0488971252
0.1126660000	0.0490172112
0.1133790000	0.0491351956
0.1140920000	0.0492510895
0.1148050000	0.0493649266
