# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0124559237
0.0107130000	0.0127829502
0.0114259000	0.0131186191
0.0121389000	0.0134622837
0.0128518000	0.0138133499
0.0135648000	0.0141712766
0.0142778000	0.0145355770
0.0149907000	0.0149057611
0.0157037000	0.0152814209
0.0164166000	0.0156621504
0.0171296000	0.0160475726
0.0178425000	0.0164373439
0.0185555000	0.0168311378
0.0192685000	0.0172286256
0.0199814000	0.0176295352
0.0206944000	0.0180335759
0.0214073000	0.0184405084
0.0221203000	0.0188500569
0.0228333000	0.0192620067
0.0235462000	0.0196761314
0.0242592000	0.0200922144
0.0249721000	0.0205100548
0.0256851000	0.0209294494
0.0263981000	0.0213502301
0.0271110000	0.0217722220
0.0278240000	0.0221952573
0.0285369000	0.0226191505
0.0292499000	0.0230437780
0.0299629000	0.0234689822
0.0306758000	0.0238946122
0.0313888000	0.0243205459
0.0321017000	0.0247466499
0.0328147000	0.0251728086
0.0335276000	0.0255988891
0.0342406000	0.0260247805
0.0349536000	0.0264503840
0.0356665000	0.0268755744
0.0363795000	0.0273002712
0.0370924000	0.0277243616
0.0378054000	0.0281477613
0.0385184000	0.0285703654
0.0392313000	0.0289921088
0.0399443000	0.0294128975
0.0406572000	0.0298326441
0.0413702000	0.0302512842
0.0420832000	0.0306687557
0.0427961000	0.0310849591
0.0435091000	0.0314998335
0.0442220000	0.0319133282
0.0449350000	0.0323253656
0.0456479000	0.0327358974
0.0463609000	0.0331448559
0.0470739000	0.0335521814
0.0477868000	0.0339578303
0.0484998000	0.0343617444
0.0492127000	0.0347638755
0.0499257000	0.0351641802
0.0506387000	0.0355626188
0.0513516000	0.0359591241
0.0520646000	0.0363536746
0.0527775000	0.0367462226
0.0534905000	0.0371367286
0.0542035000	0.0375251655
0.0549164000	0.0379114937
0.0556294000	0.0382956715
0.0563423000	0.0386776624
0.0570553000	0.0390574587
0.0577683000	0.0394349993
0.0584812000	0.0398102885
0.0591942000	0.0401832836
0.0599071000	0.0405539511
0.0606201000	0.0409222833
0.0613330000	0.0412882485
0.0620460000	0.0416518244
0.0627590000	0.0420129857
0.0634719000	0.0423717269
0.0641849000	0.0427280165
0.0648978000	0.0430818481
0.0656108000	0.0434331846
0.0663238000	0.0437820322
0.0670367000	0.0441283628
0.0677497000	0.0444721826
0.0684626000	0.0448134525
0.0691756000	0.0451521828
0.0698886000	0.0454883416
0.0706015000	0.0458219341
0.0713145000	0.0461529422
0.0720274000	0.0464813555
0.0727404000	0.0468071774
0.0734534000	0.0471303909
0.0741663000	0.0474510024
0.0748793000	0.0477689908
0.0755922000	0.0480843574
0.0763052000	0.0483970944
0.0770181000	0.0487072071
0.0777311000	0.0490146766
0.0784441000	0.0493195215
0.0791570000	0.0496217203
0.0798700000	0.0499212883
0.0805829000	0.0502182097
0.0812959000	0.0505124857
0.0820089000	0.0508041201
0.0827218000	0.0510931276
0.0834348000	0.0513794698
0.0841477000	0.0516631991
0.0848607000	0.0519442894
0.0855737000	0.0522227424
0.0862866000	0.0524985602
0.0869996000	0.0527717619
0.0877125000	0.0530423412
0.0884255000	0.0533102933
0.0891384000	0.0535756388
0.0898514000	0.0538383741
0.0905644000	0.0540985038
0.0912773000	0.0543560409
0.0919903000	0.0546109785
0.0927032000	0.0548633461
0.0934162000	0.0551131162
0.0941292000	0.0553603388
0.0948421000	0.0556049726
0.0955551000	0.0558470678
0.0962680000	0.0560866037
0.0969810000	0.0563236027
0.0976940000	0.0565580731
0.0984069000	0.0567900170
0.0991199000	0.0570194493
0.0998328000	0.0572463778
0.1005460000	0.0574708192
0.1012590000	0.0576927629
0.1019720000	0.0579122286
0.1026850000	0.0581292395
0.1033980000	0.0583437836
0.1041110000	0.0585558877
0.1048240000	0.0587655595
0.1055370000	0.0589728167
0.1062490000	0.0591776443
0.1069620000	0.0593800831
0.1076750000	0.0595801281
0.1083880000	0.0597777956
0.1091010000	0.0599731039
0.1098140000	0.0601660499
0.1105270000	0.0603566505
0.1112400000	0.0605449197
0.1119530000	0.0607308834
0.1126660000	0.0609145351
0.1133790000	0.0610958947
0.1140920000	0.0612749688
0.1148050000	0.0614517835
0.1155180000	0.0616263377
0.1162310000	0.0617986461
0.1169440000	0.0619687281
0.1176570000	0.0621365995
0.1183700000	0.0623022600
0.1190830000	0.0624657391
0.1197960000	0.0626270423
0.1205090000	0.0627861754
0.1212220000	0.0629431570
0.1219350000	0.0630980144
0.1226480000	0.0632507404
0.1233600000	0.0634013601
0.1240730000	0.0635498753
0.1247860000	0.0636963276
0.1254990000	0.0638406916
0.1262120000	0.0639830109
0.1269250000	0.0641232919
0.1276380000	0.0642615380
0.1283510000	0.0643977768
0.1290640000	0.0645320241
0.1297770000	0.0646642777
0.1304900000	0.0647945676
0.1312030000	0.0649228979
0.1319160000	0.0650492875
0.1326290000	0.0651737385
0.1333420000	0.0652962902
0.1340550000	0.0654169239
0.1347680000	0.0655356718
0.1354810000	0.0656525516
0.1361940000	0.0657675781
0.1369070000	0.0658807519
0.1376200000	0.0659921000
0.1383330000	0.0661016369
0.1390460000	0.0662093636
0.1397590000	0.0663153016
0.1404710000	0.0664194473
0.1411840000	0.0665218608
0.1418970000	0.0666225055
0.1426100000	0.0667214250
0.1433230000	0.0668186139
0.1440360000	0.0669141047
0.1447490000	0.0670079152
0.1454620000	0.0671000182
0.1461750000	0.0671904770
0.1468880000	0.0672792781
0.1476010000	0.0673664356
0.1483140000	0.0674519776
0.1490270000	0.0675358977
0.1497400000	0.0676182320
0.1504530000	0.0676989697
0.1511660000	0.0677781435
0.1518790000	0.0678557659
0.1525920000	0.0679318327
0.1533050000	0.0680063592
0.1540180000	0.0680793830
0.1547310000	0.0681508904
0.1554440000	0.0682209022
0.1561570000	0.0682894405
0.1568700000	0.0683565162
0.1575830000	0.0684221364
0.1582950000	0.0684863063
0.1590080000	0.0685490495
0.1597210000	0.0686103800
0.1604340000	0.0686702999
0.1611470000	0.0687288323
0.1618600000	0.0687859825
0.1625730000	0.0688417747
0.1632860000	0.0688961983
0.1639990000	0.0689492845
0.1647120000	0.0690010349
0.1654250000	0.0690514691
0.1661380000	0.0691005944
0.1668510000	0.0691484262
0.1675640000	0.0691949762
0.1682770000	0.0692402413
0.1689900000	0.0692842433
0.1697030000	0.0693270085
0.1704160000	0.0693685242
0.1711290000	0.0694088183
0.1718420000	0.0694478832
0.1725550000	0.0694857505
0.1732680000	0.0695224194
0.1739810000	0.0695578986
0.1746940000	0.0695922032
0.1754060000	0.0696253476
0.1761190000	0.0696573414
0.1768320000	0.0696881850
0.1775450000	0.0697178864
0.1782580000	0.0697464763
0.1789710000	0.0697739488
0.1796840000	0.0698003107
0.1803970000	0.0698255848
0.1811100000	0.0698497683
0.1818230000	0.0698728682
0.1825360000	0.0698949112
0.1832490000	0.0699158947
0.1839620000	0.0699358140
0.1846750000	0.0699547127
0.1853880000	0.0699725538
0.1861010000	0.0699893858
0.1868140000	0.0700051987
0.1875270000	0.0700200055
0.1882400000	0.0700337881
0.1889530000	0.0700466033
0.1896660000	0.0700584216
0.1903790000	0.0700692662
0.1910920000	0.0700791421
0.1918050000	0.0700880457
0.1925180000	0.0700959977
0.1932300000	0.0701029983
0.1939430000	0.0701090555
0.1946560000	0.0701141689
0.1953690000	0.0701183473
0.1960820000	0.0701216007
0.1967950000	0.0701239401
0.1975080000	0.0701253672
0.1982210000	0.0701258634
0.1989340000	0.0701254696
0.1996470000	0.0701241773
0.2003600000	0.0701219717
0.2010730000	0.0701189034
0.2017860000	0.0701149230
0.2024990000	0.0701100737
0.2032120000	0.0701043311
0.2039250000	0.0700977107
0.2046380000	0.0700902239
0.2053510000	0.0700818579
0.2060640000	0.0700726294
0.2067770000	0.0700625372
0.2074900000	0.0700515788
0.2082030000	0.0700397401
0.2089160000	0.0700270533
0.2096290000	0.0700135122
0.2103410000	0.0699990987
0.2110540000	0.0699838245
0.2117670000	0.0699676976
0.2124800000	0.0699507066
0.2131930000	0.0699328503
0.2139060000	0.0699141480
0.2146190000	0.0698945738
0.2153320000	0.0698741315
0.2160450000	0.0698528168
0.2167580000	0.0698306454
0.2174710000	0.0698075833
0.2181840000	0.0697836685
0.2188970000	0.0697588654
0.2196100000	0.0697331722
0.2203230000	0.0697066003
0.2210360000	0.0696791279
0.2217490000	0.0696507604
0.2224620000	0.0696214751
0.2231750000	0.0695912924
0.2238880000	0.0695601922
0.2246010000	0.0695281608
0.2253140000	0.0694951923
0.2260270000	0.0694612876
0.2267400000	0.0694264384
0.2274520000	0.0693906165
0.2281650000	0.0693538214
0.2288780000	0.0693160395
0.2295910000	0.0692772700
0.2303040000	0.0692374965
0.2310170000	0.0691967079
0.2317300000	0.0691548726
0.2324430000	0.0691120070
0.2331560000	0.0690680603
0.2338690000	0.0690230533
0.2345820000	0.0689769315
0.2352950000	0.0689297156
0.2360080000	0.0688813701
0.2367210000	0.0688318631
0.2374340000	0.0687811813
0.2381470000	0.0687293287
0.2388600000	0.0686762615
0.2395730000	0.0686219581
0.2402860000	0.0685663927
0.2409990000	0.0685095438
0.2417120000	0.0684513974
0.2424250000	0.0683919117
0.2431380000	0.0683310699
0.2438510000	0.0682688398
0.2445640000	0.0682051812
0.2452760000	0.0681400770
0.2459890000	0.0680734884
0.2467020000	0.0680053866
0.2474150000	0.0679357371
0.2481280000	0.0688363080
0.2488410000	0.0701115552
0.2495540000	0.0715583426
0.2502670000	0.0732323455
0.2509800000	0.0753296202
0.2516930000	0.0778475021
0.2524060000	0.0808783749
0.2531190000	0.0852545580
0.2538320000	0.0938470675
0.2545450000	0.0964499180
0.2552580000	0.0985656964
0.2559710000	0.1004835632
0.2566840000	0.1022393876
0.2573970000	0.1038166987
0.2581100000	0.1053419479
0.2588230000	0.1067565906
0.2595360000	0.1081095264
0.2602490000	0.1093994813
0.2609620000	0.1105968414
0.2616750000	0.1117542502
0.2623870000	0.1128505364
0.2631000000	0.1139409637
0.2638130000	0.1149460258
0.2645260000	0.1159140912
0.2652390000	0.1168327235
0.2659520000	0.1177246565
0.2666650000	0.1185928610
0.2673780000	0.1193660472
0.2680910000	0.1201777613
0.2688040000	0.1209145268
0.2695170000	0.1216529423
0.2702300000	0.1223404888
0.2709430000	0.1230313995
0.2716560000	0.1236801829
0.2723690000	0.1243059659
0.2730820000	0.1249465039
0.2737950000	0.1255068477
0.2745080000	0.1260776977
0.2752210000	0.1266632835
0.2759340000	0.1271516671
0.2766470000	0.1277367186
0.2773600000	0.1282616411
0.2780730000	0.1287410870
0.2787860000	0.1292435333
0.2794980000	0.1297221966
0.2802110000	0.1301916571
0.2809240000	0.1306958744
0.2816370000	0.1311161801
0.2823500000	0.1316226797
0.2830630000	0.1321200961
0.2837760000	0.1325327734
0.2844890000	0.1330198582
0.2852020000	0.1334107919
0.2859150000	0.1338977873
0.2866280000	0.1343654889
0.2873410000	0.1347790866
0.2880540000	0.1352229042
0.2887670000	0.1356519272
0.2894800000	0.1361408239
0.2901930000	0.1365594160
0.2909060000	0.1370082187
0.2916190000	0.1374561407
0.2923320000	0.1378691834
0.2930450000	0.1384063109
0.2937580000	0.1388373391
0.2944710000	0.1393096718
0.2951840000	0.1397334612
0.2958970000	0.1401872279
0.2966100000	0.1407504653
0.2973220000	0.1411714365
0.2980350000	0.1417189568
0.2987480000	0.1420894841
0.2994610000	0.1426737739
0.3001740000	0.1432010501
0.3008870000	0.1436681644
0.3016000000	0.1442340362
0.3023130000	0.1446890137
0.3030260000	0.1452726571
0.3037390000	0.1457449327
0.3044520000	0.1463731266
0.3051650000	0.1467838400
0.3058780000	0.1474480741
0.3065910000	0.1480228723
0.3073040000	0.1486158805
0.3080170000	0.1492501376
0.3087300000	0.1497977847
0.3094430000	0.1504877014
0.3101560000	0.1510228091
0.3108690000	0.1517439590
0.3115820000	0.1523394363
0.3122950000	0.1530703772
0.3130080000	0.1536368729
0.3137210000	0.1544894661
0.3144330000	0.1552386253
0.3151460000	0.1558836585
0.3158590000	0.1567099823
0.3165720000	0.1573870417
0.3172850000	0.1582260379
0.3179980000	0.1589606243
0.3187110000	0.1598289906
0.3194240000	0.1605905871
0.3201370000	0.1615236310
0.3208500000	0.1622846327
0.3215630000	0.1632860793
0.3222760000	0.1641196380
0.3229890000	0.1651269496
0.3237020000	0.1659880508
0.3244150000	0.1670778715
0.3251280000	0.1679610743
0.3258410000	0.1690799322
0.3265540000	0.1699774083
0.3272670000	0.1712476824
0.3279800000	0.1721033217
0.3286930000	0.1734837066
0.3294060000	0.1744030225
0.3301190000	0.1758305028
0.3308320000	0.1768221178
0.3315450000	0.1782986688
0.3322570000	0.1793489520
0.3329700000	0.1808889081
0.3336830000	0.1820115162
0.3343960000	0.1836382145
0.3351090000	0.1848635902
0.3358220000	0.1865768103
0.3365350000	0.1877955748
0.3372480000	0.1895479221
0.3379610000	0.1910108611
0.3386740000	0.1922946546
0.3393870000	0.1943514773
0.3401000000	0.1956926697
0.3408130000	0.1978880938
0.3415260000	0.1993669374
0.3422390000	0.2015398529
0.3429520000	0.2032548502
0.3436650000	0.2053530103
0.3443780000	0.2073272888
0.3450910000	0.2096254996
0.3458040000	0.2115111150
0.3465170000	0.2140801631
0.3472300000	0.2161403493
0.3479430000	0.2182463615
0.3486560000	0.2209575489
0.3493680000	0.2231277937
0.3500810000	0.2261033655
0.3507940000	0.2284899554
0.3515070000	0.2314577411
0.3522200000	0.2341493168
0.3529330000	0.2374660787
0.3536460000	0.2399796641
0.3543590000	0.2429125539
0.3550720000	0.2464475242
0.3557850000	0.2496278639
0.3564980000	0.2535184818
0.3572110000	0.2564760438
0.3579240000	0.2609377262
0.3586370000	0.2641814819
0.3593500000	0.2676931914
0.3600630000	0.2724927103
0.3607760000	0.2761439231
0.3614890000	0.2811533917
0.3622020000	0.2852272183
0.3629150000	0.2907584395
0.3636280000	0.2948778212
0.3643410000	0.2996278158
0.3650540000	0.3056635453
0.3657670000	0.3103103822
0.3664790000	0.3169799570
0.3671920000	0.3222692703
0.3679050000	0.3291793732
0.3686180000	0.3353818670
0.3693310000	0.3409934666
0.3700440000	0.3490548576
0.3707570000	0.3556702652
0.3714700000	0.3640137464
0.3721830000	0.3713234888
0.3728960000	0.3787810199
0.3736090000	0.3886440284
0.3743220000	0.3964847013
0.3750350000	0.4073761670
0.3757480000	0.4165772333
0.3764610000	0.4256720930
0.3771740000	0.4381248238
0.3778870000	0.4484274459
0.3786000000	0.4616734735
0.3793130000	0.4737630999
0.3800260000	0.4856175218
0.3807390000	0.5007320327
0.3814520000	0.5149172233
0.3821650000	0.5318187135
0.3828780000	0.5464270464
0.3835910000	0.5631254160
0.3843030000	0.5828837543
0.3850160000	0.6004149258
0.3857290000	0.6232986701
0.3864420000	0.6434747440
0.3871550000	0.6645543782
0.3878680000	0.6912269633
0.3885810000	0.7159430862
0.3892940000	0.7414864936
0.3900070000	0.7740781062
0.3907200000	0.8035203408
0.3914330000	0.8414444822
0.3921460000	0.8741421353
0.3928590000	0.9099526822
0.3935720000	0.9572775885
0.3942850000	0.9991286906
0.3949980000	1.0440364061
0.3957110000	1.1033730296
0.3964240000	1.1551523580
0.3971370000	1.2233628757
0.3978500000	1.2884253686
0.3985630000	1.3553399347
0.3992760000	1.4430344303
0.3999890000	1.5244765667
0.4007020000	1.6162277822
0.4014140000	1.7326696262
0.4021270000	1.8407482873
0.4028400000	1.9637307350
0.4035530000	2.1218755382
0.4042660000	2.2710999238
0.4049790000	2.4638118899
0.4056920000	2.6601377727
0.4064050000	2.8693870280
0.4071180000	3.1402809003
0.4078310000	3.4138698270
0.4085440000	3.7205811427
0.4092570000	4.1119481250
0.4099700000	4.5049519866
0.4106830000	4.9344868332
0.4113960000	5.4911585365
0.4121090000	6.0077366173
0.4128220000	6.6631893711
0.4135350000	7.1309096369
0.4142480000	7.4095430850
0.4149610000	7.4999638684
0.4156740000	6.3103515461
0.4163870000	2.9781981228
0.4228030000	7.7506844402
0.4235160000	12.9979152621
0.4242290000	14.3958866271
0.4249420000	13.6971430198
0.4256550000	12.2273580572
0.4263680000	10.7977883701
0.4270810000	9.4975208701
0.4277940000	8.2513815622
0.4285070000	7.2243715745
0.4292200000	6.3442427955
0.4299330000	5.6144881006
0.4306460000	4.9771416521
0.4313590000	4.4342611599
0.4320720000	3.9679654686
0.4327850000	3.5693152726
0.4334980000	3.2373383681
0.4342110000	2.9384464390
0.4349240000	2.6750999108
0.4356370000	2.4448528772
0.4363490000	2.2544080394
0.4370620000	2.0741784559
0.4377750000	1.9128884819
0.4384880000	1.7730124089
0.4392010000	1.6525913009
0.4399140000	1.5366477256
0.4406270000	1.4351935984
0.4413400000	1.3411993350
0.4420530000	1.2609725948
0.4427660000	1.1857822823
0.4434790000	1.1148773255
0.4441920000	1.0494402648
0.4449050000	0.9970955216
0.4456180000	0.9416394084
0.4463310000	0.8911025349
0.4470440000	0.8467466998
0.4477570000	0.8033288363
0.4484700000	0.7666222229
0.4491830000	0.7319811681
0.4498960000	0.6969181741
0.4506090000	0.6645283532
0.4513220000	0.6394716167
0.4520350000	0.6109804967
0.4527480000	0.5842809265
0.4534600000	0.5618847588
0.4541730000	0.5384533036
0.4548860000	0.5186258868
0.4555990000	0.5001943499
0.4563120000	0.4806309886
0.4570250000	0.4623080049
0.4577380000	0.4468590467
0.4584510000	0.4322776509
0.4591640000	0.4167904327
0.4598770000	0.4020078493
0.4605900000	0.3899685385
0.4613030000	0.3782649763
0.4620160000	0.3655637951
0.4627290000	0.3552347694
0.4634420000	0.3439071205
0.4641550000	0.3330675171
0.4648680000	0.3253972612
0.4655810000	0.3157288011
0.4662940000	0.3062462049
0.4670070000	0.2986347910
0.4677200000	0.2912590343
0.4684330000	0.2830404531
0.4691460000	0.2751711198
0.4698590000	0.2688116064
0.4705720000	0.2617205508
0.4712840000	0.2557503184
0.4719970000	0.2501561715
0.4727100000	0.2438852581
0.4734230000	0.2377774763
0.4741360000	0.2329185818
0.4748490000	0.2281372295
0.4755620000	0.2227518027
0.4762750000	0.2185228508
0.4769880000	0.2134194750
0.4777010000	0.2085715268
0.4784140000	0.2047244386
0.4791270000	0.2010733268
0.4798400000	0.1967132638
0.4805530000	0.1925280378
0.4812660000	0.1893551990
0.4819790000	0.1861377843
0.4826920000	0.1822744826
0.4834050000	0.1794871189
0.4841180000	0.1759288764
0.4848310000	0.1725001646
0.4855440000	0.1698335314
0.4862570000	0.1673628359
0.4869700000	0.1642800579
0.4876830000	0.1611956385
0.4883950000	0.1590353685
0.4891080000	0.1562302581
0.4898210000	0.1540070251
0.4905340000	0.1520046838
0.4912470000	0.1494269788
0.4919600000	0.1469244704
0.4926730000	0.1444853909
0.4933860000	0.1432494855
0.4940990000	0.1409795657
0.4948120000	0.1387264474
0.4955250000	0.1371163036
0.4962380000	0.1350557034
0.4969510000	0.1334505708
0.4976640000	0.1319639057
0.4983770000	0.1299907588
0.4990900000	0.1281094286
0.4998030000	0.1262813967
0.5005160000	0.1249876152
0.5012290000	0.1236388603
0.5019420000	0.1219500511
0.5026550000	0.1207602201
0.5033680000	0.1191226293
0.5040810000	0.1175698399
0.5047940000	0.1168728703
0.5055070000	0.1153492627
0.5062190000	0.1138896958
0.5069320000	0.1129116376
0.5076450000	0.1115234012
0.5083580000	0.1101724706
0.5090710000	0.1091841956
0.5097840000	0.1083115903
0.5104970000	0.1070511809
0.5112100000	0.1058008371
0.5119230000	0.1050096089
0.5126360000	0.1041577849
0.5133490000	0.1029915603
0.5140620000	0.1022387580
0.5147750000	0.1011579204
0.5154880000	0.1000806746
0.5162010000	0.0990313754
0.5169140000	0.0986633861
0.5176270000	0.0976626822
0.5183400000	0.0966878312
0.5190530000	0.0960505922
0.5197660000	0.0951218057
0.5204790000	0.0942135545
0.5211920000	0.0938986099
0.5219050000	0.0930033473
0.5226180000	0.0921892491
0.5233300000	0.0913346167
0.5240430000	0.0908046127
0.5247560000	0.0900084552
0.5254690000	0.0894776889
0.5261820000	0.0889883626
0.5268950000	0.0882340187
0.5276080000	0.0875031445
0.5283210000	0.0870371530
0.5290340000	0.0863374538
0.5297470000	0.0858654375
0.5304600000	0.0851907086
0.5311730000	0.0847991254
0.5318860000	0.0841356173
0.5325990000	0.0834860809
0.5333120000	0.0831180503
0.5340250000	0.0827193428
0.5347380000	0.0820999462
0.5354510000	0.0817661817
0.5361640000	0.0811803193
0.5368770000	0.0806132684
0.5375900000	0.0800463607
0.5383030000	0.0797460958
0.5390160000	0.0793993115
0.5397290000	0.0788649655
0.5404410000	0.0785763951
0.5411540000	0.0780689931
0.5418670000	0.0775742979
0.5425800000	0.0772959890
0.5432930000	0.0769934358
0.5440060000	0.0765366516
0.5447190000	0.0762756043
0.5454320000	0.0758141466
0.5461450000	0.0753792944
0.5468580000	0.0749456421
0.5475710000	0.0748781315
0.5482840000	0.0744572197
0.5489970000	0.0740502325
0.5497100000	0.0738311835
0.5504230000	0.0734276963
0.5511360000	0.0730576110
0.5518490000	0.0728504372
0.5525620000	0.0726242144
0.5532750000	0.0722563377
0.5539880000	0.0720758916
0.5547010000	0.0717175609
0.5554140000	0.0713642288
0.5561270000	0.0711960958
0.5568400000	0.0708691634
0.5575530000	0.0706671423
0.5582650000	0.0703433070
0.5589780000	0.0701970666
0.5596910000	0.0698819782
0.5604040000	0.0695685951
