# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0289495061
0.0107130000	0.0302919964
0.0114259000	0.0316668030
0.0121389000	0.0330711656
0.0128518000	0.0345025728
0.0135648000	0.0359587000
0.0142778000	0.0374374415
0.0149907000	0.0389368565
0.0157037000	0.0404551120
0.0164166000	0.0419905283
0.0171296000	0.0435415841
0.0178425000	0.0451067411
0.0185555000	0.0466846541
0.0192685000	0.0482740207
0.0199814000	0.0498736088
0.0206944000	0.0514823044
0.0214073000	0.0530990176
0.0221203000	0.0547227015
0.0228333000	0.0563524247
0.0235462000	0.0579872230
0.0242592000	0.0596262596
0.0249721000	0.0612686724
0.0256851000	0.0629137372
0.0263981000	0.0645606309
0.0271110000	0.0662087267
0.0278240000	0.0678572647
0.0285369000	0.0695056358
0.0292499000	0.0711532587
0.0299629000	0.0727994738
0.0306758000	0.0744437732
0.0313888000	0.0760856644
0.0321017000	0.0777245093
0.0328147000	0.0793599189
0.0335276000	0.0809914525
0.0342406000	0.0826186125
0.0349536000	0.0842409602
0.0356665000	0.0858581563
0.0363795000	0.0874697354
0.0370924000	0.0890754032
0.0378054000	0.0906747719
0.0385184000	0.0922674848
0.0392313000	0.0938532964
0.0399443000	0.0954318199
0.0406572000	0.0970028050
0.0413702000	0.0985659763
0.0420832000	0.1001211089
0.0427961000	0.1016678173
0.0435091000	0.1032060058
0.0442220000	0.1047353523
0.0449350000	0.1062556899
0.0456479000	0.1077667872
0.0463609000	0.1092684655
0.0470739000	0.1107605593
0.0477868000	0.1122427931
0.0484998000	0.1137151430
0.0492127000	0.1151773395
0.0499257000	0.1166292977
0.0506387000	0.1180708115
0.0513516000	0.1195017825
0.0520646000	0.1209221128
0.0527775000	0.1223316230
0.0534905000	0.1237302684
0.0542035000	0.1251179102
0.0549164000	0.1264944380
0.0556294000	0.1278597907
0.0563423000	0.1292138755
0.0570553000	0.1305565852
0.0577683000	0.1318879011
0.0584812000	0.1332076859
0.0591942000	0.1345159729
0.0599071000	0.1358125919
0.0606201000	0.1370975807
0.0613330000	0.1383708985
0.0620460000	0.1396324264
0.0627590000	0.1408822101
0.0634719000	0.1421201485
0.0641849000	0.1433462533
0.0648978000	0.1445605139
0.0656108000	0.1457628786
0.0663238000	0.1469533151
0.0670367000	0.1481318889
0.0677497000	0.1492985293
0.0684626000	0.1504532657
0.0691756000	0.1515960605
0.0698886000	0.1527269187
0.0706015000	0.1538459241
0.0713145000	0.1549529634
0.0720274000	0.1560481377
0.0727404000	0.1571314971
0.0734534000	0.1582028955
0.0741663000	0.1592624853
0.0748793000	0.1603102889
0.0755922000	0.1613462704
0.0763052000	0.1623705279
0.0770181000	0.1633830574
0.0777311000	0.1643838246
0.0784441000	0.1653729654
0.0791570000	0.1663505441
0.0798700000	0.1673164414
0.0805829000	0.1682708487
0.0812959000	0.1692137405
0.0820089000	0.1701451635
0.0827218000	0.1710652103
0.0834348000	0.1719738799
0.0841477000	0.1728712286
0.0848607000	0.1737572999
