# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0970257483
0.2050000000	0.0984795750
0.2100000000	0.0998388072
0.2150000000	0.1011065289
0.2200000000	0.1022853722
0.2250000000	0.1033775726
0.2300000000	0.1043848383
0.2350000000	0.1053083020
0.2400000000	0.1061483932
0.2450000000	0.1069047927
0.2500000000	0.1075762553
0.2550000000	0.1081604005
0.2600000000	0.1086536555
0.2650000000	0.1090508301
0.2700000000	0.1093448936
0.2750000000	0.1095265278
0.2800000000	0.1095836362
0.2850000000	0.1095006656
0.2900000000	0.1092576940
0.2950000000	0.1088294427
0.3000000000	0.1081836206
0.3050000000	0.1072790798
0.3100000000	0.1060631404
0.3150000000	0.1120938863
0.3200000000	0.1192561791
0.3250000000	0.1283151253
0.3300000000	0.1404471585
0.3350000000	0.1555483897
0.3400000000	0.1753236941
0.3450000000	0.1993089404
0.3500000000	0.2306852427
0.3550000000	0.2722008658
0.3600000000	0.3264060676
0.3650000000	0.4019721527
0.3700000000	0.5016079774
0.3750000000	0.6402010243
0.3800000000	0.8406403755
0.3850000000	1.1529556849
0.3900000000	1.6463319786
0.3950000000	2.4843696835
0.4000000000	4.0819329341
0.4050000000	7.6635601663
0.4100000000	17.4362760180
0.4150000000	55.9559569570
0.4200000000	35.6523429132
0.4250000000	-67.1040963950
0.4300000000	18.6591737417
0.4350000000	11.6272716707
0.4400000000	7.1075118720
0.4450000000	4.6746221604
0.4500000000	3.2740923285
0.4550000000	2.4122293751
0.4600000000	1.8509113790
0.4650000000	1.4684105988
0.4700000000	1.1980682122
0.4750000000	1.0025517508
0.4800000000	0.8575927128
0.4850000000	0.7485143193
0.4900000000	0.6652509192
0.4950000000	0.6010454894
0.5000000000	0.5512793733
0.5050000000	0.5125639628
0.5100000000	0.4827171721
0.5150000000	0.4601324768
0.5200000000	0.4431310106
0.5250000000	0.4309560418
0.5300000000	0.4227955901
0.5350000000	0.4180557478
0.5400000000	0.4162986495
0.5450000000	0.4171585236
0.5500000000	0.4205194528
0.5550000000	0.4261752024
0.5600000000	0.4340202844
0.5650000000	0.4440072462
0.5700000000	0.4560928071
0.5750000000	0.4703613619
0.5800000000	0.4869501297
0.5850000000	0.5059485819
0.5900000000	0.5275302721
0.5950000000	0.5519135885
0.6000000000	0.5793767182
0.6050000000	0.6103229944
0.6100000000	0.6451371308
0.6150000000	0.6843448165
0.6200000000	0.7286473027
0.6250000000	0.7787169054
0.6300000000	0.8355474062
0.6350000000	0.9003774117
0.6400000000	0.9744956549
0.6450000000	1.0597624301
0.6500000000	1.1586236504
0.6550000000	1.2736253995
0.6600000000	1.4086809944
0.6650000000	1.5688115321
0.6700000000	1.7599200899
0.6750000000	1.9910083522
0.6800000000	2.2741818224
0.6850000000	2.6252983712
0.6900000000	3.0689190486
0.6950000000	3.6393942554
0.7000000000	4.3912896662
0.7050000000	5.4080216199
0.7100000000	6.8309286118
0.7150000000	8.9116088647
0.7200000000	12.1184597227
0.7250000000	17.4416005082
0.7300000000	27.2122485267
0.7350000000	48.1185301937
0.7400000000	105.4543839197
0.7450000000	349.8406261760
0.7500000000	1083.8008789841
0.7550000000	272.6518142316
0.7600000000	90.2953914681
0.7650000000	43.2641303529
0.7700000000	25.1607103125
0.7750000000	16.4215809182
0.7800000000	11.5564847513
0.7850000000	8.5829525436
0.7900000000	6.6309890442
0.7950000000	5.2847676941
0.8000000000	4.3170212684
0.8050000000	3.5962681741
0.8100000000	3.0466554345
0.8150000000	2.6109702371
0.8200000000	2.2671162156
0.8250000000	1.9902498372
0.8300000000	1.7634534760
0.8350000000	1.5769853942
0.8400000000	1.4206712059
0.8450000000	1.2895036009
0.8500000000	1.1786293467
0.8550000000	1.0829497542
0.8600000000	1.0012713614
0.8650000000	0.9315042624
0.8700000000	0.8698594289
0.8750000000	0.8174216593
0.8800000000	0.7729270245
0.8850000000	0.7330351524
0.8900000000	0.7010349690
0.8950000000	0.6719246523
0.9000000000	0.6488535507
0.9050000000	0.6329647874
0.9100000000	0.6184042527
0.9150000000	0.6095727201
0.9200000000	0.6085112423
0.9250000000	0.6077244219
0.9300000000	0.5988112447
0.9350000000	0.5720619973
0.9400000000	0.4230377941
0.9450000000	-0.2543234339
0.9500000000	-3.8290372398
0.9550000000	-21.9605380684
0.9600000000	5.1819096500
0.9650000000	9.1027598339
0.9700000000	4.0374142669
0.9750000000	2.1195452117
0.9800000000	1.3283486498
0.9850000000	0.9583042111
0.9900000000	0.7450927425
0.9950000000	0.6158064830
1.0000000000	0.5332568630
1.0050000000	0.4809224454
1.0100000000	0.4403502840
1.0150000000	0.4107097286
1.0200000000	0.3907452211
1.0250000000	0.3739878857
1.0300000000	0.3612575825
1.0350000000	0.3516271641
1.0400000000	0.3455045309
1.0450000000	0.3404134525
1.0500000000	0.3370550544
1.0550000000	0.3352304728
1.0600000000	0.3353891052
1.0650000000	0.3362801254
1.0700000000	0.3384134857
1.0750000000	0.3417980470
1.0800000000	0.3467684339
1.0850000000	0.3530760591
1.0900000000	0.3623807495
