# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1006833367
0.2050000000	0.1021919550
0.2100000000	0.1036023993
0.2150000000	0.1049178703
0.2200000000	0.1061411003
0.2250000000	0.1072744098
0.2300000000	0.1083195721
0.2350000000	0.1092777629
0.2400000000	0.1101494287
0.2450000000	0.1109342386
0.2500000000	0.1116309009
0.2550000000	0.1122369459
0.2600000000	0.1127486662
0.2650000000	0.1131606762
0.2700000000	0.1134656806
0.2750000000	0.1136540099
0.2800000000	0.1137131118
0.2850000000	0.1136268466
0.2900000000	0.1133745416
0.2950000000	0.1129299648
0.3000000000	0.1122596077
0.3050000000	0.1113207710
0.3100000000	0.1100587887
0.3150000000	0.1163169259
0.3200000000	0.1237492764
0.3250000000	0.1331498063
0.3300000000	0.1457393192
0.3350000000	0.1614099884
0.3400000000	0.1819309824
0.3450000000	0.2068206356
0.3500000000	0.2393800203
0.3550000000	0.2824610116
0.3600000000	0.3387099894
0.3650000000	0.4171251942
0.3700000000	0.5205175122
0.3750000000	0.6643356686
0.3800000000	0.8723315841
0.3850000000	1.1964208876
0.3900000000	1.7083964371
0.3950000000	2.5780254651
0.4000000000	4.2358100496
0.4050000000	7.9524457087
0.4100000000	18.0935304346
0.4150000000	58.0651135978
0.4200000000	36.9962039517
0.4250000000	-69.6332469779
0.4300000000	19.3623899018
0.4350000000	12.0654521346
0.4400000000	7.3753481406
0.4450000000	4.8507684842
0.4500000000	3.3974573474
0.4550000000	2.5031144545
0.4600000000	1.9206432520
0.4650000000	1.5237282813
0.4700000000	1.2431984694
0.4750000000	1.0403143785
0.4800000000	0.8898929069
0.4850000000	0.7767041588
0.4900000000	0.6903031530
0.4950000000	0.6236782277
0.5000000000	0.5720366712
0.5050000000	0.5318621789
0.5100000000	0.5008904326
0.5150000000	0.4774543610
0.5200000000	0.4598118406
0.5250000000	0.4471776146
0.5300000000	0.4387091064
0.5350000000	0.4337900247
0.5400000000	0.4319660006
0.5450000000	0.4328574781
0.5500000000	0.4363441603
0.5550000000	0.4422120378
0.5600000000	0.4503516389
0.5650000000	0.4607137152
0.5700000000	0.4732533442
0.5750000000	0.4880580887
0.5800000000	0.5052703203
0.5850000000	0.5249828657
0.5900000000	0.5473757977
0.5950000000	0.5726757113
0.6000000000	0.6011712464
0.6050000000	0.6332809002
0.6100000000	0.6694038437
0.6150000000	0.7100855268
0.6200000000	0.7560535620
0.6250000000	0.8080055368
0.6300000000	0.8669725912
0.6350000000	0.9342398941
0.6400000000	1.0111446213
0.6450000000	1.0996170009
0.6500000000	1.2021948921
0.6550000000	1.3215200863
0.6600000000	1.4616530130
0.6650000000	1.6278035118
0.6700000000	1.8260965640
0.6750000000	2.0658722264
0.6800000000	2.3596910705
0.6850000000	2.7240070597
0.6900000000	3.1843045000
0.6950000000	3.7762250073
0.7000000000	4.5563853733
0.7050000000	5.6113374988
0.7100000000	7.0877326785
0.7150000000	9.2466264602
0.7200000000	12.5740226409
0.7250000000	18.0972576354
0.7300000000	28.2351751743
0.7350000000	49.9272949131
0.7400000000	109.4182969770
0.7450000000	362.9904381637
0.7500000000	1124.5378462523
0.7550000000	282.8997773151
0.7600000000	93.6891798839
0.7650000000	44.8901929389
0.7700000000	26.1063426398
0.7750000000	17.0387506592
0.7800000000	11.9908006055
0.7850000000	8.9055099249
0.7900000000	6.8801838524
0.7950000000	5.4833666880
0.8000000000	4.4792492882
0.8050000000	3.7314082993
0.8100000000	3.1611398135
0.8150000000	2.7090807477
0.8200000000	2.3523041618
0.8250000000	2.0650328250
0.8300000000	1.8297132727
0.8350000000	1.6362376243
0.8400000000	1.4740491212
0.8450000000	1.3379522449
0.8500000000	1.2229113601
0.8550000000	1.1236361809
0.8600000000	1.0388883653
0.8650000000	0.9664994568
0.8700000000	0.9025380620
0.8750000000	0.8481297035
0.8800000000	0.8019629497
0.8850000000	0.7605719349
0.8900000000	0.7273691074
0.8950000000	0.6971647564
0.9000000000	0.6732265063
0.9050000000	0.6567403967
0.9100000000	0.6416324392
0.9150000000	0.6324686789
0.9200000000	0.6313668063
0.9250000000	0.6305499326
0.9300000000	0.6213015869
0.9350000000	0.5935475144
0.9400000000	0.4389272966
0.9450000000	-0.2638676841
0.9500000000	-3.9728019816
0.9550000000	-22.7850763169
0.9600000000	5.3764703789
0.9650000000	9.4445253190
0.9700000000	4.1889985359
0.9750000000	2.1991232218
0.9800000000	1.3782215936
0.9850000000	0.9942841072
0.9900000000	0.7730678476
0.9950000000	0.6389277017
1.0000000000	0.5532788638
1.0050000000	0.4989795900
1.0100000000	0.4568842039
1.0150000000	0.4261308375
1.0200000000	0.4054167723
1.0250000000	0.3880303149
1.0300000000	0.3748220847
