# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0030413247
0.0107130000	0.0031917814
0.0114259000	0.0033457853
0.0121389000	0.0035030312
0.0128518000	0.0036632382
0.0135648000	0.0038261536
0.0142778000	0.0039915406
0.0149907000	0.0041591829
0.0157037000	0.0043288801
0.0164166000	0.0045004440
0.0171296000	0.0046737056
0.0178425000	0.0048484923
0.0185555000	0.0050246588
0.0192685000	0.0052020620
0.0199814000	0.0053805623
0.0206944000	0.0055600338
0.0214073000	0.0057403587
0.0221203000	0.0059214218
0.0228333000	0.0061031171
0.0235462000	0.0062853398
0.0242592000	0.0064679979
0.0249721000	0.0066509918
0.0256851000	0.0068342465
0.0263981000	0.0070176682
0.0271110000	0.0072011857
0.0278240000	0.0073847194
0.0285369000	0.0075681993
0.0292499000	0.0077515587
0.0299629000	0.0079347315
0.0306758000	0.0081176553
0.0313888000	0.0083002741
0.0321017000	0.0084825267
0.0328147000	0.0086643628
0.0335276000	0.0088457366
0.0342406000	0.0090265894
0.0349536000	0.0092068786
0.0356665000	0.0093865586
0.0363795000	0.0095655877
0.0370924000	0.0097439291
0.0378054000	0.0099215386
0.0385184000	0.0100983795
0.0392313000	0.0102744228
0.0399443000	0.0104496291
0.0406572000	0.0106239659
0.0413702000	0.0107974073
0.0420832000	0.0109699248
0.0427961000	0.0111414822
0.0435091000	0.0113120631
0.0442220000	0.0114816347
0.0449350000	0.0116501795
0.0456479000	0.0118176714
0.0463609000	0.0119840908
0.0470739000	0.0121494179
0.0477868000	0.0123136272
0.0484998000	0.0124767096
0.0492127000	0.0126386413
0.0499257000	0.0127994124
0.0506387000	0.0129589991
0.0513516000	0.0131173929
0.0520646000	0.0132745776
0.0527775000	0.0134305408
0.0534905000	0.0135852720
0.0542035000	0.0137387591
0.0549164000	0.0138909921
0.0556294000	0.0140419620
0.0563423000	0.0141916575
0.0570553000	0.0143400689
0.0577683000	0.0144871962
0.0584812000	0.0146330210
0.0591942000	0.0147775508
0.0599071000	0.0149207636
0.0606201000	0.0150626655
0.0613330000	0.0152032530
0.0620460000	0.0153425119
0.0627590000	0.0154804491
0.0634719000	0.0156170529
0.0641849000	0.0157523260
0.0648978000	0.0158862675
0.0656108000	0.0160188674
0.0663238000	0.0161501288
0.0670367000	0.0162800573
0.0677497000	0.0164086438
0.0684626000	0.0165358913
0.0691756000	0.0166618002
0.0698886000	0.0167863690
0.0706015000	0.0169096031
0.0713145000	0.0170314985
0.0720274000	0.0171520586
0.0727404000	0.0172712925
0.0734534000	0.0173891889
0.0741663000	0.0175057599
0.0748793000	0.0176210069
0.0755922000	0.0177349318
0.0763052000	0.0178475402
0.0770181000	0.0179588333
0.0777311000	0.0180688113
0.0784441000	0.0181774866
0.0791570000	0.0182848648
0.0798700000	0.0183909372
0.0805829000	0.0184957225
0.0812959000	0.0185992182
0.0820089000	0.0187014310
0.0827218000	0.0188023690
0.0834348000	0.0189020356
0.0841477000	0.0190004335
0.0848607000	0.0190975732
0.0855737000	0.0191934598
0.0862866000	0.0192880960
0.0869996000	0.0193814960
0.0877125000	0.0194736628
0.0884255000	0.0195645982
0.0891384000	0.0196543163
0.0898514000	0.0197428186
0.0905644000	0.0198301142
0.0912773000	0.0199162069
0.0919903000	0.0200011140
0.0927032000	0.0200848318
0.0934162000	0.0201673731
0.0941292000	0.0202487460
0.0948421000	0.0203289540
0.0955551000	0.0204080134
0.0962680000	0.0204859244
0.0969810000	0.0205626940
0.0976940000	0.0206383331
0.0984069000	0.0207128522
0.0991199000	0.0207862586
0.0998328000	0.0208585562
0.1005460000	0.0209297572
0.1012590000	0.0209998666
0.1019720000	0.0210688957
0.1026850000	0.0211368533
0.1033980000	0.0212037475
0.1041110000	0.0212695825
0.1048240000	0.0213343729
0.1055370000	0.0213981222
0.1062490000	0.0214608405
0.1069620000	0.0215225398
0.1076750000	0.0215832272
0.1083880000	0.0216429081
0.1091010000	0.0217015939
0.1098140000	0.0217592891
0.1105270000	0.0218160121
0.1112400000	0.0218717649
0.1119530000	0.0219265532
0.1126660000	0.0219803910
0.1133790000	0.0220332862
0.1140920000	0.0220852438
0.1148050000	0.0221362788
0.1155180000	0.0221863943
0.1162310000	0.0222356028
0.1169440000	0.0222839093
0.1176570000	0.0223313275
0.1183700000	0.0223778617
0.1190830000	0.0224235218
0.1197960000	0.0224683182
0.1205090000	0.0225122581
