# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0034166435
0.0107130000	0.0035856751
0.0114259000	0.0037586918
0.0121389000	0.0039353506
0.0128518000	0.0041153361
0.0135648000	0.0042983643
0.0142778000	0.0044841692
0.0149907000	0.0046725077
0.0157037000	0.0048631549
0.0164166000	0.0050558991
0.0171296000	0.0052505507
0.0178425000	0.0054469154
0.0185555000	0.0056448304
0.0192685000	0.0058441347
0.0199814000	0.0060446715
0.0206944000	0.0062462993
0.0214073000	0.0064488859
0.0221203000	0.0066523019
0.0228333000	0.0068564279
0.0235462000	0.0070611466
0.0242592000	0.0072663542
0.0249721000	0.0074719392
0.0256851000	0.0076778171
0.0263981000	0.0078838826
0.0271110000	0.0080900557
0.0278240000	0.0082962470
0.0285369000	0.0085023778
0.0292499000	0.0087083732
0.0299629000	0.0089141589
0.0306758000	0.0091196650
0.0313888000	0.0093248283
0.0321017000	0.0095295802
0.0328147000	0.0097338641
0.0335276000	0.0099376286
0.0342406000	0.0101408078
0.0349536000	0.0103433538
0.0356665000	0.0105452153
0.0363795000	0.0107463457
0.0370924000	0.0109467032
0.0378054000	0.0111462387
0.0385184000	0.0113449106
0.0392313000	0.0115426864
0.0399443000	0.0117395218
0.0406572000	0.0119353804
0.0413702000	0.0121302331
0.0420832000	0.0123240477
0.0427961000	0.0125167837
0.0435091000	0.0127084226
0.0442220000	0.0128989277
0.0449350000	0.0130882792
0.0456479000	0.0132764477
0.0463609000	0.0134634113
0.0470739000	0.0136491477
0.0477868000	0.0138336284
0.0484998000	0.0140168430
0.0492127000	0.0141987649
0.0499257000	0.0143793828
0.0506387000	0.0145586701
0.0513516000	0.0147366172
0.0520646000	0.0149132060
0.0527775000	0.0150884224
0.0534905000	0.0152622548
0.0542035000	0.0154346894
0.0549164000	0.0156057151
0.0556294000	0.0157753218
0.0563423000	0.0159434966
0.0570553000	0.0161102290
0.0577683000	0.0162755186
0.0584812000	0.0164393449
0.0591942000	0.0166017163
0.0599071000	0.0167626082
0.0606201000	0.0169220273
0.0613330000	0.0170799698
0.0620460000	0.0172364196
0.0627590000	0.0173913845
0.0634719000	0.0175448514
0.0641849000	0.0176968233
0.0648978000	0.0178472992
0.0656108000	0.0179962678
0.0663238000	0.0181437328
0.0670367000	0.0182897002
0.0677497000	0.0184341600
0.0684626000	0.0185771155
0.0691756000	0.0187185672
0.0698886000	0.0188585132
0.0706015000	0.0189969598
0.0713145000	0.0191339023
0.0720274000	0.0192693449
0.0727404000	0.0194032974
0.0734534000	0.0195357473
0.0741663000	0.0196667082
0.0748793000	0.0197961816
0.0755922000	0.0199241697
0.0763052000	0.0200506787
0.0770181000	0.0201757102
0.0777311000	0.0202992641
0.0784441000	0.0204213544
0.0791570000	0.0205419876
0.0798700000	0.0206611538
0.0805829000	0.0207788740
0.0812959000	0.0208951453
0.0820089000	0.0210099754
0.0827218000	0.0211233733
0.0834348000	0.0212353428
0.0841477000	0.0213458870
0.0848607000	0.0214550176
0.0855737000	0.0215627405
0.0862866000	0.0216690585
0.0869996000	0.0217739879
0.0877125000	0.0218775317
0.0884255000	0.0219796921
0.0891384000	0.0220804850
0.0898514000	0.0221799118
0.0905644000	0.0222779831
0.0912773000	0.0223747030
0.0919903000	0.0224700909
0.0927032000	0.0225641426
0.0934162000	0.0226568726
0.0941292000	0.0227482900
0.0948421000	0.0228383987
0.0955551000	0.0229272170
0.0962680000	0.0230147451
0.0969810000	0.0231009909
0.0976940000	0.0231859666
0.0984069000	0.0232696841
0.0991199000	0.0233521514
0.0998328000	0.0234333731
0.1005460000	0.0235133629
0.1012590000	0.0235921263
0.1019720000	0.0236696759
0.1026850000	0.0237460218
0.1033980000	0.0238211731
0.1041110000	0.0238951344
0.1048240000	0.0239679220
0.1055370000	0.0240395402
0.1062490000	0.0241100000
0.1069620000	0.0241793151
0.1076750000	0.0242474932
0.1083880000	0.0243145407
0.1091010000	0.0243804702
0.1098140000	0.0244452868
0.1105270000	0.0245090112
0.1112400000	0.0245716455
0.1119530000	0.0246331964
0.1126660000	0.0246936794
0.1133790000	0.0247531034
0.1140920000	0.0248114741
0.1148050000	0.0248688084
0.1155180000	0.0249251094
0.1162310000	0.0249803917
0.1169440000	0.0250346606
0.1176570000	0.0250879315
0.1183700000	0.0251402092
0.1190830000	0.0251915050
0.1197960000	0.0252418304
0.1205090000	0.0252911936
0.1212220000	0.0253396048
0.1219350000	0.0253870696
0.1226480000	0.0254336000
0.1233600000	0.0254792164
0.1240730000	0.0255239117
0.1247860000	0.0255677022
0.1254990000	0.0256106011
0.1262120000	0.0256526154
0.1269250000	0.0256937507
0.1276380000	0.0257340226
0.1283510000	0.0257734354
0.1290640000	0.0258120029
0.1297770000	0.0258497311
0.1304900000	0.0258866293
0.1312030000	0.0259227096
0.1319160000	0.0259579782
0.1326290000	0.0259924472
0.1333420000	0.0260261266
0.1340550000	0.0260590210
0.1347680000	0.0260911400
0.1354810000	0.0261224951
0.1361940000	0.0261530945
0.1369070000	0.0261829480
0.1376200000	0.0262120620
0.1383330000	0.0262404482
0.1390460000	0.0262681126
0.1397590000	0.0262950652
0.1404710000	0.0263213151
0.1411840000	0.0263468704
0.1418970000	0.0263717391
0.1426100000	0.0263959379
0.1433230000	0.0264194595
0.1440360000	0.0264423221
0.1447490000	0.0264645330
0.1454620000	0.0264860981
0.1461750000	0.0265070249
0.1468880000	0.0265273315
0.1476010000	0.0265470128
0.1483140000	0.0265660844
0.1490270000	0.0265845522
0.1497400000	0.0266024222
0.1504530000	0.0266197056
0.1511660000	0.0266364103
0.1518790000	0.0266525400
0.1525920000	0.0266681067
0.1533050000	0.0266831103
0.1540180000	0.0266975697
0.1547310000	0.0267114829
0.1554440000	0.0267248619
0.1561570000	0.0267377139
0.1568700000	0.0267500448
0.1575830000	0.0267618604
0.1582950000	0.0267731719
0.1590080000	0.0267839811
0.1597210000	0.0267942954
0.1604340000	0.0268041276
0.1611470000	0.0268134783
0.1618600000	0.0268223539
0.1625730000	0.0268307670
0.1632860000	0.0268387166
0.1639990000	0.0268462173
0.1647120000	0.0268532662
0.1654250000	0.0268598744
0.1661380000	0.0268660467
0.1668510000	0.0268717956
0.1675640000	0.0268771162
0.1682770000	0.0268820220
0.1689900000	0.0268865143
0.1697030000	0.0268906011
0.1704160000	0.0268942883
0.1711290000	0.0268975811
0.1718420000	0.0269004828
0.1725550000	0.0269029982
0.1732680000	0.0269051361
0.1739810000	0.0269068991
0.1746940000	0.0269082944
0.1754060000	0.0269093268
0.1761190000	0.0269099947
0.1768320000	0.0269103078
0.1775450000	0.0269102729
0.1782580000	0.0269098867
0.1789710000	0.0269091622
0.1796840000	0.0269080989
0.1803970000	0.0269067001
0.1811100000	0.0269049660
0.1818230000	0.0269029108
0.1825360000	0.0269005273
0.1832490000	0.0268978247
0.1839620000	0.0268948066
0.1846750000	0.0268914713
0.1853880000	0.0268878266
0.1861010000	0.0268838711
0.1868140000	0.0268796139
0.1875270000	0.0268750486
0.1882400000	0.0268701795
0.1889530000	0.0268650167
0.1896660000	0.0268595535
0.1903790000	0.0268537933
0.1910920000	0.0268477382
0.1918050000	0.0268413902
0.1925180000	0.0268347497
0.1932300000	0.0268278161
0.1939430000	0.0268205932
