# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2359398611
0.2050000000	0.2381458441
0.2100000000	0.2396498439
0.2150000000	0.2404270178
0.2200000000	0.2404416629
0.2250000000	0.2396445226
0.2300000000	0.2379701427
0.2350000000	0.2353327916
0.2400000000	0.2316215510
0.2450000000	0.2266934220
0.2500000000	0.2203647911
0.2550000000	0.2123995201
0.2600000000	0.2024926524
0.2650000000	0.2125852308
0.2700000000	0.2383533240
0.2750000000	0.2751850194
0.2800000000	0.3264300898
0.2850000000	0.4018894201
0.2900000000	0.4951942748
0.2950000000	0.6287871199
0.3000000000	0.8080859458
0.3050000000	1.0826168070
0.3100000000	1.4644369241
0.3150000000	2.2028946068
0.3200000000	3.3545853580
0.3250000000	4.1391283214
0.3300000000	5.2232970075
0.3350000000	6.7586714337
0.3400000000	9.1671996587
0.3450000000	13.2966514528
0.3500000000	21.5258479846
0.3550000000	40.5603323302
0.3600000000	99.5536702700
0.3650000000	0.6178610312
0.3700000000	45.9509627341
0.3750000000	60.3665272419
0.3800000000	28.0775584479
0.3850000000	15.7852912382
0.3900000000	10.1038022447
0.3950000000	7.1044601610
0.4000000000	5.3685840569
0.4050000000	4.2374961863
0.4100000000	3.5011042810
0.4150000000	3.0150287359
0.4200000000	2.7069839922
0.4250000000	2.4648600349
0.4300000000	2.1804553951
0.4350000000	1.9553636280
0.4400000000	1.7772641224
0.4450000000	1.6355312076
0.4500000000	1.5234442535
0.4550000000	1.4343493983
0.4600000000	1.3645703068
0.4650000000	1.3102535235
0.4700000000	1.2688404140
0.4750000000	1.2385316450
0.4800000000	1.2177604323
0.4850000000	1.2051588938
0.4900000000	1.1999046981
0.4950000000	1.2013637337
0.5000000000	1.2089901833
0.5050000000	1.2225283936
0.5100000000	1.2417636250
0.5150000000	1.2665618917
0.5200000000	1.2969522515
0.5250000000	1.3329529665
0.5300000000	1.3750994974
0.5350000000	1.4236096552
0.5400000000	1.4788992738
0.5450000000	1.5415240424
0.5500000000	1.6122737933
0.5550000000	1.6920120939
0.5600000000	1.7817924518
0.5650000000	1.8829758999
0.5700000000	1.9974458466
0.5750000000	2.1265776778
0.5800000000	2.2729843744
0.5850000000	2.4402424881
0.5900000000	2.6307209512
0.5950000000	2.8494899775
0.6000000000	3.1032449285
0.6050000000	3.3969398064
0.6100000000	3.7420853706
0.6150000000	4.1481440200
0.6200000000	4.6314387042
0.6250000000	5.2154033274
0.6300000000	5.9238209763
0.6350000000	6.8015791254
0.6400000000	7.8980079609
0.6450000000	9.3028785647
0.6500000000	11.1305874246
0.6550000000	13.5750859688
0.6600000000	16.9637905962
0.6650000000	21.8135145015
0.6700000000	29.1535510948
0.6750000000	40.9490422501
0.6800000000	61.7890769942
0.6850000000	103.5834628342
0.6900000000	207.3838074268
0.6950000000	581.5540028902
0.7000000000	2817.6483006878
0.7050000000	1368.4335393134
0.7100000000	351.1517305185
0.7150000000	149.1712524834
0.7200000000	81.3774546935
0.7250000000	51.0647495865
0.7300000000	34.9855548757
0.7350000000	25.4851782603
0.7400000000	19.4045865952
0.7450000000	15.2794101441
0.7500000000	12.3586229530
0.7550000000	10.2138529081
0.7600000000	8.5979955051
0.7650000000	7.3455150836
0.7700000000	6.3572487877
0.7750000000	5.5641741361
0.7800000000	4.9199423924
0.7850000000	4.3896598410
0.7900000000	3.9455826421
0.7950000000	3.5747781277
0.8000000000	3.2595719361
0.8050000000	2.9895909139
0.8100000000	2.7597533485
0.8150000000	2.5583578971
0.8200000000	2.3830366260
0.8250000000	2.2357848476
0.8300000000	2.1068486771
0.8350000000	1.9946918435
0.8400000000	1.9050729016
0.8450000000	1.8267591174
0.8500000000	1.7601809227
0.8550000000	1.7173620697
0.8600000000	1.6827192113
0.8650000000	1.6573994503
0.8700000000	1.6633690846
0.8750000000	1.6641927170
0.8800000000	1.6535035112
0.8850000000	1.5806855572
0.8900000000	1.2290189061
0.8950000000	-0.5262869998
0.9000000000	-9.9240286379
0.9050000000	-65.2299496270
0.9100000000	12.3977809031
0.9150000000	29.3577054228
0.9200000000	12.1764672430
0.9250000000	6.3310395664
0.9300000000	3.8641471531
0.9350000000	2.6866994179
0.9400000000	2.0522921122
0.9450000000	1.7011736079
0.9500000000	1.4526929658
0.9550000000	1.2872573601
0.9600000000	1.1860348794
0.9650000000	1.1038553060
0.9700000000	1.0472170151
0.9750000000	1.0115429476
0.9800000000	0.9944981928
0.9850000000	1.0017649127
0.9900000000	1.0294107642
0.9950000000	1.0967091317
1.0000000000	1.2395166501
1.0050000000	1.5571536613
1.0100000000	2.3778442864
1.0150000000	5.1607909613
1.0200000000	10.1835555626
1.0250000000	4.3788041035
1.0300000000	2.0439134268
1.0350000000	1.3512427089
1.0400000000	1.0786169272
1.0450000000	0.9492553011
1.0500000000	0.8818689605
1.0550000000	0.8441044867
1.0600000000	0.8236407747
1.0650000000	0.8142343974
1.0700000000	0.8124125637
1.0750000000	0.8167407113
1.0800000000	0.8251521721
1.0850000000	0.8384324002
1.0900000000	0.8593384818
1.0950000000	0.8844117935
1.1000000000	0.9138942689
1.1050000000	0.9476605813
1.1100000000	0.9862974729
1.1150000000	1.0302808238
1.1200000000	1.0802284646
1.1250000000	1.1367202527
1.1300000000	1.2011162795
1.1350000000	1.2745356462
1.1400000000	1.3584352331
1.1450000000	1.4548338029
1.1500000000	1.5654674018
1.1550000000	1.6950669902
1.1600000000	1.8473050456
1.1650000000	2.0280925276
1.1700000000	2.2441245096
1.1750000000	2.4976712452
1.1800000000	2.8041004459
1.1850000000	3.5402312866
1.1900000000	4.4622894920
1.1950000000	6.3396643538
1.2000000000	8.7935598939
1.2050000000	7.5440736476
1.2100000000	7.0608703190
1.2150000000	7.7812421196
1.2200000000	9.2629627677
1.2250000000	11.5659139796
1.2300000000	15.0787854674
1.2350000000	20.6404541233
1.2400000000	30.0093168804
1.2450000000	47.6458448624
1.2500000000	85.8237345447
1.2550000000	185.6162172378
1.2600000000	447.9177225984
1.2650000000	453.2570436833
1.2700000000	188.3315775682
1.2750000000	86.8226640819
1.2800000000	48.0131914090
1.2850000000	30.1420364982
1.2900000000	20.6177837895
1.2950000000	14.9900730893
1.3000000000	11.4035948418
1.3050000000	8.9858397383
1.3100000000	7.2768657985
1.3150000000	6.0367278631
1.3200000000	5.1105759323
1.3250000000	4.4044739147
1.3300000000	3.8602966019
1.3350000000	3.4404319203
1.3400000000	3.1218241193
1.3450000000	2.8907088461
1.3500000000	2.7531903086
1.3550000000	2.7282630452
1.3600000000	2.8759099847
1.3650000000	3.3569300347
1.3700000000	4.6270208648
1.3750000000	7.9009365981
1.3800000000	12.4106009439
1.3850000000	8.8278170810
1.3900000000	4.7494931903
1.3950000000	2.9314477564
1.4000000000	2.0129620307
1.4050000000	1.3725647976
1.4100000000	0.6695218452
1.4150000000	-0.5611028142
1.4200000000	-3.5176764342
1.4250000000	-11.5099868838
1.4300000000	-15.3315593863
1.4350000000	6.7547930381
1.4400000000	8.7027135625
1.4450000000	5.1746545549
1.4500000000	3.1886216432
1.4550000000	2.1849448572
1.4600000000	1.6263858849
1.4650000000	1.2428421170
1.4700000000	0.9141726976
1.4750000000	0.9049033172
1.4800000000	1.0415580798
1.4850000000	0.9542661841
1.4900000000	0.8689472435
1.4950000000	0.8112572834
1.5000000000	0.7717246700
1.5050000000	0.7455425040
1.5100000000	0.7281488174
1.5150000000	0.7205228593
1.5200000000	0.7160916526
1.5250000000	0.7183255271
1.5300000000	0.7284320254
1.5350000000	0.7492445152
1.5400000000	0.7868002742
1.5450000000	0.8541448654
1.5500000000	0.9803762674
1.5550000000	1.2235754701
1.5600000000	1.5907064406
1.5650000000	1.6451633756
1.5700000000	1.2985211039
