# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0066643889
0.0107130000	0.0069937771
0.0114259000	0.0073309333
0.0121389000	0.0076751891
0.0128518000	0.0080259294
0.0135648000	0.0083826012
0.0142778000	0.0087446856
0.0149907000	0.0091117091
0.0157037000	0.0094832332
0.0164166000	0.0098588455
0.0171296000	0.0102381763
0.0178425000	0.0106208472
0.0185555000	0.0110065404
0.0192685000	0.0113949427
0.0199814000	0.0117857480
0.0206944000	0.0121786809
0.0214073000	0.0125734835
0.0221203000	0.0129699037
0.0228333000	0.0133677089
0.0235462000	0.0137666702
0.0242592000	0.0141665857
0.0249721000	0.0145672376
0.0256851000	0.0149684617
0.0263981000	0.0153700523
0.0271110000	0.0157718538
0.0278240000	0.0161736917
0.0285369000	0.0165754131
0.0292499000	0.0169768716
0.0299629000	0.0173779224
0.0306758000	0.0177784292
0.0313888000	0.0181782691
0.0321017000	0.0185773082
0.0328147000	0.0189754363
0.0335276000	0.0193725532
0.0342406000	0.0197685304
0.0349536000	0.0201632744
0.0356665000	0.0205566854
0.0363795000	0.0209486724
0.0370924000	0.0213391544
0.0378054000	0.0217280351
0.0385184000	0.0221152336
0.0392313000	0.0225006866
0.0399443000	0.0228843079
0.0406572000	0.0232660262
0.0413702000	0.0236457852
0.0420832000	0.0240235219
0.0427961000	0.0243991571
0.0435091000	0.0247726552
0.0442220000	0.0251439444
0.0449350000	0.0255129862
0.0456479000	0.0258797232
0.0463609000	0.0262441129
0.0470739000	0.0266061116
0.0477868000	0.0269656637
0.0484998000	0.0273227491
0.0492127000	0.0276773160
0.0499257000	0.0280293423
0.0506387000	0.0283787761
0.0513516000	0.0287255986
0.0520646000	0.0290697745
0.0527775000	0.0294112766
0.0534905000	0.0297500820
0.0542035000	0.0300861639
0.0549164000	0.0304195006
0.0556294000	0.0307500725
0.0563423000	0.0310778545
0.0570553000	0.0314028258
0.0577683000	0.0317249859
0.0584812000	0.0320442949
0.0591942000	0.0323607690
0.0599071000	0.0326743601
0.0606201000	0.0329850815
0.0613330000	0.0332929256
0.0620460000	0.0335978612
0.0627590000	0.0338999034
0.0634719000	0.0341990267
0.0641849000	0.0344952369
0.0648978000	0.0347885320
0.0656108000	0.0350788901
0.0663238000	0.0353663181
0.0670367000	0.0356508280
0.0677497000	0.0359324002
0.0684626000	0.0362110412
0.0691756000	0.0364867516
0.0698886000	0.0367595283
0.0706015000	0.0370293830
0.0713145000	0.0372963069
0.0720274000	0.0375603079
0.0727404000	0.0378214052
0.0734534000	0.0380795746
0.0741663000	0.0383348425
0.0748793000	0.0385872116
