# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0037757510
0.0107130000	0.0038748846
0.0114259000	0.0039766382
0.0121389000	0.0040808155
0.0128518000	0.0041872364
0.0135648000	0.0042957370
0.0142778000	0.0044061697
0.0149907000	0.0045183860
0.0157037000	0.0046322621
0.0164166000	0.0047476750
0.0171296000	0.0048645104
0.0178425000	0.0049826643
0.0185555000	0.0051020374
0.0192685000	0.0052225303
0.0199814000	0.0053440605
0.0206944000	0.0054665398
0.0214073000	0.0055898958
0.0221203000	0.0057140447
0.0228333000	0.0058389215
0.0235462000	0.0059644576
0.0242592000	0.0060905873
0.0249721000	0.0062172498
0.0256851000	0.0063443833
0.0263981000	0.0064719371
0.0271110000	0.0065998580
0.0278240000	0.0067280951
0.0285369000	0.0068565924
0.0292499000	0.0069853122
0.0299629000	0.0071142068
0.0306758000	0.0072432305
0.0313888000	0.0073723462
0.0321017000	0.0075015135
0.0328147000	0.0076306974
0.0335276000	0.0077598577
0.0342406000	0.0078889606
0.0349536000	0.0080179761
0.0356665000	0.0081468665
0.0363795000	0.0082756072
0.0370924000	0.0084041641
0.0378054000	0.0085325116
0.0385184000	0.0086606180
0.0392313000	0.0087884634
0.0399443000	0.0089160194
0.0406572000	0.0090432595
0.0413702000	0.0091701642
0.0420832000	0.0092967146
0.0427961000	0.0094228806
0.0435091000	0.0095486437
0.0442220000	0.0096739886
0.0449350000	0.0097988917
0.0456479000	0.0099233384
0.0463609000	0.0100473082
0.0470739000	0.0101707829
0.0477868000	0.0102937494
0.0484998000	0.0104161900
0.0492127000	0.0105380902
0.0499257000	0.0106594367
0.0506387000	0.0107802174
0.0513516000	0.0109004121
0.0520646000	0.0110200143
0.0527775000	0.0111390094
0.0534905000	0.0112573855
0.0542035000	0.0113751344
0.0549164000	0.0114922440
0.0556294000	0.0116087018
0.0563423000	0.0117244966
0.0570553000	0.0118396262
0.0577683000	0.0119540720
0.0584812000	0.0120678353
0.0591942000	0.0121809032
0.0599071000	0.0122932655
0.0606201000	0.0124049198
0.0613330000	0.0125158567
0.0620460000	0.0126260692
0.0627590000	0.0127355498
0.0634719000	0.0128442968
0.0641849000	0.0129523006
0.0648978000	0.0130595593
0.0656108000	0.0131660616
0.0663238000	0.0132718095
0.0670367000	0.0133767943
0.0677497000	0.0134810181
0.0684626000	0.0135844688
0.0691756000	0.0136871497
0.0698886000	0.0137890511
0.0706015000	0.0138901746
0.0713145000	0.0139905146
0.0720274000	0.0140900681
0.0727404000	0.0141888360
0.0734534000	0.0142868132
0.0741663000	0.0143840016
0.0748793000	0.0144803949
0.0755922000	0.0145759934
0.0763052000	0.0146707948
0.0770181000	0.0147648006
0.0777311000	0.0148580052
0.0784441000	0.0149504142
0.0791570000	0.0150420211
0.0798700000	0.0151328304
0.0805829000	0.0152228375
0.0812959000	0.0153120427
0.0820089000	0.0154004471
0.0827218000	0.0154880552
0.0834348000	0.0155748553
0.0841477000	0.0156608634
0.0848607000	0.0157460715
0.0855737000	0.0158304801
0.0862866000	0.0159140899
0.0869996000	0.0159969067
0.0877125000	0.0160789285
0.0884255000	0.0161601539
0.0891384000	0.0162405892
0.0898514000	0.0163202332
0.0905644000	0.0163990874
0.0912773000	0.0164771556
0.0919903000	0.0165544359
0.0927032000	0.0166309371
0.0934162000	0.0167066509
0.0941292000	0.0167815924
0.0948421000	0.0168557492
0.0955551000	0.0169291365
0.0962680000	0.0170017479
0.0969810000	0.0170735903
0.0976940000	0.0171446662
0.0984069000	0.0172149762
0.0991199000	0.0172845249
0.0998328000	0.0173533145
0.1005460000	0.0174213503
0.1012590000	0.0174886289
0.1019720000	0.0175551563
0.1026850000	0.0176209396
0.1033980000	0.0176859751
0.1041110000	0.0177502710
0.1048240000	0.0178138295
0.1055370000	0.0178766561
0.1062490000	0.0179387462
0.1069620000	0.0180001121
0.1076750000	0.0180607524
0.1083880000	0.0181206720
0.1091010000	0.0181798764
0.1098140000	0.0182383648
0.1105270000	0.0182961421
0.1112400000	0.0183532128
0.1119530000	0.0184095845
0.1126660000	0.0184652554
0.1133790000	0.0185202315
0.1140920000	0.0185745148
0.1148050000	0.0186281131
0.1155180000	0.0186810263
0.1162310000	0.0187332586
0.1169440000	0.0187848160
0.1176570000	0.0188357034
0.1183700000	0.0188859205
0.1190830000	0.0189354764
0.1197960000	0.0189843726
0.1205090000	0.0190326110
0.1212220000	0.0190801973
0.1219350000	0.0191271396
0.1226480000	0.0191734358
0.1233600000	0.0192190935
0.1240730000	0.0192641133
0.1247860000	0.0193085077
0.1254990000	0.0193522691
0.1262120000	0.0193954107
0.1269250000	0.0194379344
0.1276380000	0.0194798412
0.1283510000	0.0195211396
0.1290640000	0.0195618342
0.1297770000	0.0196019245
0.1304900000	0.0196414195
0.1312030000	0.0196803205
0.1319160000	0.0197186332
0.1326290000	0.0197563583
0.1333420000	0.0197935076
0.1340550000	0.0198300754
0.1347680000	0.0198660717
0.1354810000	0.0199015016
0.1361940000	0.0199363698
0.1369070000	0.0199706763
0.1376200000	0.0200044294
0.1383330000	0.0200376334
0.1390460000	0.0200702888
0.1397590000	0.0201024018
0.1404710000	0.0201339717
