# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0153080878
0.0107130000	0.0157089565
0.0114259000	0.0161204266
0.0121389000	0.0165417048
0.0128518000	0.0169720626
0.0135648000	0.0174108366
0.0142778000	0.0178574303
0.0149907000	0.0183112419
0.0157037000	0.0187717716
0.0164166000	0.0192385218
0.0171296000	0.0197110299
0.0178425000	0.0201888748
0.0185555000	0.0206716559
0.0192685000	0.0211589701
0.0199814000	0.0216504845
0.0206944000	0.0221458415
0.0214073000	0.0226447485
0.0221203000	0.0231468670
0.0228333000	0.0236519337
0.0235462000	0.0241596709
0.0242592000	0.0246698134
0.0249721000	0.0251821147
0.0256851000	0.0256963253
0.0263981000	0.0262122390
0.0271110000	0.0267296422
0.0278240000	0.0272483281
0.0285369000	0.0277680695
0.0292499000	0.0282887153
0.0299629000	0.0288100720
0.0306758000	0.0293319540
0.0313888000	0.0298542123
0.0321017000	0.0303766830
0.0328147000	0.0308992242
0.0335276000	0.0314216732
0.0342406000	0.0319438937
0.0349536000	0.0324657648
0.0356665000	0.0329871326
0.0363795000	0.0335078989
0.0370924000	0.0340279247
0.0378054000	0.0345471073
0.0385184000	0.0350653175
0.0392313000	0.0355824754
0.0399443000	0.0360984662
0.0406572000	0.0366131826
0.0413702000	0.0371265452
0.0420832000	0.0376384781
0.0427961000	0.0381488593
0.0435091000	0.0386576140
0.0442220000	0.0391646798
0.0449350000	0.0396699621
0.0456479000	0.0401734013
0.0463609000	0.0406749140
0.0470739000	0.0411744274
0.0477868000	0.0416718879
0.0484998000	0.0421672244
0.0492127000	0.0426603771
0.0499257000	0.0431512934
0.0506387000	0.0436399243
0.0513516000	0.0441261872
0.0520646000	0.0446100561
0.0527775000	0.0450914720
0.0534905000	0.0455703866
0.0542035000	0.0460467670
0.0549164000	0.0465205643
0.0556294000	0.0469917274
0.0563423000	0.0474602112
0.0570553000	0.0479260068
0.0577683000	0.0483890387
0.0584812000	0.0488493128
0.0591942000	0.0493067761
0.0599071000	0.0497613876
0.0606201000	0.0502131377
0.0613330000	0.0506619882
0.0620460000	0.0511079110
0.0627590000	0.0515508751
0.0634719000	0.0519908740
0.0641849000	0.0524278691
0.0648978000	0.0528618523
0.0656108000	0.0532927782
0.0663238000	0.0537206539
0.0670367000	0.0541454458
0.0677497000	0.0545671608
0.0684626000	0.0549857511
0.0691756000	0.0554012293
0.0698886000	0.0558135564
0.0706015000	0.0562227384
0.0713145000	0.0566287536
0.0720274000	0.0570315886
0.0727404000	0.0574312478
0.0734534000	0.0578277105
0.0741663000	0.0582209844
0.0748793000	0.0586110437
0.0755922000	0.0589978897
0.0763052000	0.0593815130
0.0770181000	0.0597619198
0.0777311000	0.0601390872
0.0784441000	0.0605130380
0.0791570000	0.0608837457
0.0798700000	0.0612512289
0.0805829000	0.0616154683
0.0812959000	0.0619764656
0.0820089000	0.0623342250
0.0827218000	0.0626887648
0.0834348000	0.0630400377
0.0841477000	0.0633881079
0.0848607000	0.0637329437
0.0855737000	0.0640745467
0.0862866000	0.0644129201
0.0869996000	0.0647480864
0.0877125000	0.0650800389
0.0884255000	0.0654087706
0.0891384000	0.0657343075
0.0898514000	0.0660566447
0.0905644000	0.0663757883
0.0912773000	0.0666917538
0.0919903000	0.0670045327
0.0927032000	0.0673141616
0.0934162000	0.0676206061
0.0941292000	0.0679239281
0.0948421000	0.0682240765
0.0955551000	0.0685211133
0.0962680000	0.0688150126
0.0969810000	0.0691058020
0.0976940000	0.0693934919
0.0984069000	0.0696780843
0.0991199000	0.0699595981
0.0998328000	0.0702380426
0.1005460000	0.0705134381
0.1012590000	0.0707857717
0.1019720000	0.0710550674
0.1026850000	0.0713213539
0.1033980000	0.0715846163
0.1041110000	0.0718448873
0.1048240000	0.0721021766
0.1055370000	0.0723565056
0.1062490000	0.0726078561
0.1069620000	0.0728562782
0.1076750000	0.0731017653
0.1083880000	0.0733443380
0.1091010000	0.0735840182
0.1098140000	0.0738208024
0.1105270000	0.0740547111
0.1112400000	0.0742857614
0.1119530000	0.0745139854
0.1126660000	0.0747393747
0.1133790000	0.0749619540
0.1140920000	0.0751817309
0.1148050000	0.0753987380
0.1155180000	0.0756129737
0.1162310000	0.0758244556
0.1169440000	0.0760332082
0.1176570000	0.0762392505
0.1183700000	0.0764425821
0.1190830000	0.0766432390
0.1197960000	0.0768412283
0.1205090000	0.0770365565
0.1212220000	0.0772292473
0.1219350000	0.0774193333
0.1226480000	0.0776068061
0.1233600000	0.0777916965
0.1240730000	0.0779740063
0.1247860000	0.0781537868
0.1254990000	0.0783310067
0.1262120000	0.0785057199
0.1269250000	0.0786779336
0.1276380000	0.0788476521
0.1283510000	0.0790149097
0.1290640000	0.0791797253
0.1297770000	0.0793420963
0.1304900000	0.0795020594
0.1312030000	0.0796596200
0.1319160000	0.0798148005
0.1326290000	0.0799676044
0.1333420000	0.0801180793
0.1340550000	0.0802662023
0.1347680000	0.0804120130
0.1354810000	0.0805555327
0.1361940000	0.0806967799
0.1369070000	0.0808357554
0.1376200000	0.0809724926
0.1383330000	0.0811070085
0.1390460000	0.0812393047
0.1397590000	0.0813694076
0.1404710000	0.0814973125
0.1411840000	0.0816230936
0.1418970000	0.0817467055
0.1426100000	0.0818682020
0.1433230000	0.0819875759
0.1440360000	0.0821048678
0.1447490000	0.0822200993
0.1454620000	0.0823332367
0.1461750000	0.0824443582
0.1468880000	0.0825534464
0.1476010000	0.0826605193
0.1483140000	0.0827656111
0.1490270000	0.0828687139
0.1497400000	0.0829698720
0.1504530000	0.0830690720
0.1511660000	0.0831663544
0.1518790000	0.0832617341
0.1525920000	0.0833552063
0.1533050000	0.0834467892
0.1540180000	0.0835365296
0.1547310000	0.0836244101
0.1554440000	0.0837104566
0.1561570000	0.0837946961
0.1568700000	0.0838771418
0.1575830000	0.0839578027
0.1582950000	0.0840366844
0.1590080000	0.0841138169
0.1597210000	0.0841892170
0.1604340000	0.0842628865
0.1611470000	0.0843348549
0.1618600000	0.0844051280
0.1625730000	0.0844737357
0.1632860000	0.0845406645
0.1639990000	0.0846059536
0.1647120000	0.0846696041
0.1654250000	0.0847316407
0.1661380000	0.0847920714
0.1668510000	0.0848509161
0.1675640000	0.0849081888
0.1682770000	0.0849638852
0.1689900000	0.0850180326
0.1697030000	0.0850706634
0.1704160000	0.0851217614
0.1711290000	0.0851713611
0.1718420000	0.0852194531
0.1725550000	0.0852660764
0.1732680000	0.0853112298
0.1739810000	0.0853549241
0.1746940000	0.0853971776
0.1754060000	0.0854380082
0.1761190000	0.0854774273
0.1768320000	0.0855154359
0.1775450000	0.0855520432
0.1782580000	0.0855872875
0.1789710000	0.0856211612
0.1796840000	0.0856536724
0.1803970000	0.0856848496
0.1811100000	0.0857146888
0.1818230000	0.0857431992
0.1825360000	0.0857704131
0.1832490000	0.0857963274
0.1839620000	0.0858209362
