# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0525862140
0.2050000000	0.0533870029
0.2100000000	0.0541311700
0.2150000000	0.0548206059
0.2200000000	0.0554570129
0.2250000000	0.0560417961
0.2300000000	0.0565760780
0.2350000000	0.0570606398
0.2400000000	0.0574958792
0.2450000000	0.0578817408
0.2500000000	0.0582176611
0.2550000000	0.0585024279
0.2600000000	0.0587341554
0.2650000000	0.0589100400
0.2700000000	0.0590262718
0.2750000000	0.0590777482
0.2800000000	0.0590578155
0.2850000000	0.0589578861
0.2900000000	0.0587669760
0.2950000000	0.0584710897
0.3000000000	0.0580523648
0.3050000000	0.0574880376
0.3100000000	0.0567489519
0.3150000000	0.0600910848
0.3200000000	0.0640601014
0.3250000000	0.0690836038
0.3300000000	0.0758174157
0.3350000000	0.0841968012
0.3400000000	0.0951693444
0.3450000000	0.1084661482
0.3500000000	0.1258533687
0.3550000000	0.1488478466
0.3600000000	0.1788483899
0.3650000000	0.2206507752
0.3700000000	0.2757144426
0.3750000000	0.3522489929
0.3800000000	0.4628558071
0.3850000000	0.6350897637
0.3900000000	0.9069647190
0.3950000000	1.3684170605
0.4000000000	2.2474808615
0.4050000000	4.2169288804
0.4100000000	9.5867039106
0.4150000000	30.7362366695
0.4200000000	19.5964641582
0.4250000000	-36.7835598625
0.4300000000	10.2085045314
0.4350000000	6.3532024473
0.4400000000	3.8779364442
0.4450000000	2.5465319309
0.4500000000	1.7806082903
0.4550000000	1.3095673516
0.4600000000	1.0029649351
0.4650000000	0.7941474385
0.4700000000	0.6466278676
0.4750000000	0.5399746702
0.4800000000	0.4609161045
0.4850000000	0.4014262697
0.4900000000	0.3560040876
0.4950000000	0.3209582811
0.5000000000	0.2937652988
0.5050000000	0.2725755804
0.5100000000	0.2561961263
0.5150000000	0.2437477602
0.5200000000	0.2343173540
0.5250000000	0.2274884473
0.5300000000	0.2228182787
0.5350000000	0.2199816326
0.5400000000	0.2187384196
0.5450000000	0.2188881708
0.5500000000	0.2203634674
0.5550000000	0.2230500441
0.5600000000	0.2268870037
0.5650000000	0.2318452403
0.5700000000	0.2378966813
0.5750000000	0.2450826752
0.5800000000	0.2534701357
0.5850000000	0.2631018401
0.5900000000	0.2740636429
0.5950000000	0.2864654800
0.6000000000	0.3004468724
0.6050000000	0.3162136843
0.6100000000	0.3339597085
0.6150000000	0.3539518660
0.6200000000	0.3765464961
0.6250000000	0.4020848595
0.6300000000	0.4310724141
0.6350000000	0.4641389401
0.6400000000	0.5019388899
0.6450000000	0.5454185304
0.6500000000	0.5958210383
0.6550000000	0.6544397906
0.6600000000	0.7232644672
0.6650000000	0.8048453105
0.6700000000	0.9021799736
0.6750000000	1.0198420431
0.6800000000	1.1639790008
0.6850000000	1.3426408879
0.6900000000	1.5682950788
0.6950000000	1.8583742699
0.7000000000	2.2405655255
0.7050000000	2.7571840967
0.7100000000	3.4799144074
0.7150000000	4.5363450923
0.7200000000	6.1639405009
0.7250000000	8.8645705575
0.7300000000	13.8196181777
0.7350000000	24.4176054654
0.7400000000	53.4704792060
0.7450000000	177.2464367603
0.7500000000	548.6735835154
0.7550000000	137.9207227361
0.7600000000	45.6396212586
0.7650000000	21.8503872352
0.7700000000	12.6971929175
0.7750000000	8.2804291793
0.7800000000	5.8225840164
0.7850000000	4.3209376638
0.7900000000	3.3355673291
0.7950000000	2.6562382445
0.8000000000	2.1680751925
0.8050000000	1.8046376372
0.8100000000	1.5275974202
0.8150000000	1.3080786958
0.8200000000	1.1348851446
0.8250000000	0.9954768960
0.8300000000	0.8813194999
0.8350000000	0.7874843806
0.8400000000	0.7088462112
0.8450000000	0.6428737223
0.8500000000	0.5871148991
0.8550000000	0.5390116335
0.8600000000	0.4979494002
0.8650000000	0.4628704358
0.8700000000	0.4318840323
0.8750000000	0.4055133995
0.8800000000	0.3831199674
0.8850000000	0.3630449598
0.8900000000	0.3469020513
0.8950000000	0.3322180408
0.9000000000	0.3205366453
0.9050000000	0.3124100103
0.9100000000	0.3049572052
0.9150000000	0.3003343294
0.9200000000	0.2995337565
0.9250000000	0.2988849626
0.9300000000	0.2942981584
0.9350000000	0.2810806472
0.9400000000	0.2084555616
0.9450000000	-0.1207278536
0.9500000000	-1.8560488538
0.9550000000	-10.6510129686
0.9600000000	2.5120698476
0.9650000000	4.4091387108
0.9700000000	1.9546901293
0.9750000000	1.0260359996
0.9800000000	0.6431336714
0.9850000000	0.4640971181
0.9900000000	0.3609892461
0.9950000000	0.2984857755
1.0000000000	0.2585823457
1.0050000000	0.2332727595
1.0100000000	0.2136707922
1.0150000000	0.1993562602
1.0200000000	0.1897085393
1.0250000000	0.1816288129
1.0300000000	0.1755013077
1.0350000000	0.1708788804
1.0400000000	0.1679496236
1.0450000000	0.1655368956
1.0500000000	0.1639718867
1.0550000000	0.1631592476
1.0600000000	0.1633095502
1.0650000000	0.1638359288
1.0700000000	0.1649792654
1.0750000000	0.1667445787
1.0800000000	0.1692908912
1.0850000000	0.1725199584
1.0900000000	0.1772525595
1.0950000000	0.1828656747
1.1000000000	0.1895417247
1.1050000000	0.1972490930
1.1100000000	0.2062241639
1.1150000000	0.2166708326
1.1200000000	0.2288232444
1.1250000000	0.2430201142
1.1300000000	0.2596768503
1.1350000000	0.2793236155
1.1400000000	0.3025556770
1.1450000000	0.3304950380
1.1500000000	0.3643327357
1.1550000000	0.4058038622
1.1600000000	0.4573565040
1.1650000000	0.5221587035
1.1700000000	0.6061843250
1.1750000000	0.7173291330
1.1800000000	0.8686582639
1.1850000000	1.0816559757
1.1900000000	1.3967657715
1.1950000000	1.8917420321
1.2000000000	2.7316234493
1.2050000000	4.3190866008
1.2100000000	7.8111875264
1.2150000000	17.2477693220
1.2200000000	42.3354754158
1.2250000000	37.9995045187
1.2300000000	15.1232282790
1.2350000000	7.0658315928
1.2400000000	4.0133903484
1.2450000000	2.6102956709
1.2500000000	1.8681780894
1.2550000000	1.4376495357
1.2600000000	1.1730962491
1.2650000000	1.0044131210
1.2700000000	0.8999418828
1.2750000000	0.8391051415
1.2800000000	0.8117840541
1.2850000000	0.8131343014
1.2900000000	0.8419137919
1.2950000000	0.8993903483
1.3000000000	0.9932837056
1.3050000000	1.1333618915
1.3100000000	1.3384540438
1.3150000000	1.6412964606
1.3200000000	2.1009842098
1.3250000000	2.8299750341
1.3300000000	4.0753649499
1.3350000000	6.4092622200
1.3400000000	11.3978762055
1.3450000000	23.7793334341
1.3500000000	50.4118597127
1.3550000000	46.9845411982
1.3600000000	21.6588368031
1.3650000000	10.6406931738
1.3700000000	6.1028436802
1.3750000000	3.9255259450
1.3800000000	2.7384093142
1.3850000000	2.0232208931
1.3900000000	1.5620679675
1.3950000000	1.2472741999
1.4000000000	1.0230318096
1.4050000000	0.8579143459
1.4100000000	0.7327188865
1.4150000000	0.6356846380
1.4200000000	0.5580598757
1.4250000000	0.4958861539
1.4300000000	0.4455883443
1.4350000000	0.3944464160
