# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1648894536
0.2050000000	0.1672575195
0.2100000000	0.1694837543
0.2150000000	0.1715725867
0.2200000000	0.1735278335
0.2250000000	0.1753526490
0.2300000000	0.1770493465
0.2350000000	0.1786193687
0.2400000000	0.1800631210
0.2450000000	0.1813796150
0.2500000000	0.1825666686
0.2550000000	0.1836200987
0.2600000000	0.1845337941
0.2650000000	0.1852992436
0.2700000000	0.1859047793
0.2750000000	0.1863351308
0.2800000000	0.1865705060
0.2850000000	0.1865856010
0.2900000000	0.1863479079
0.2950000000	0.1858164338
0.3000000000	0.1849383975
0.3050000000	0.1836471142
0.3100000000	0.1818569731
0.3150000000	0.1916477261
0.3200000000	0.2032772864
0.3250000000	0.2179781679
0.3300000000	0.2376500383
0.3350000000	0.2621446024
0.3400000000	0.2942239924
0.3450000000	0.3331683024
0.3500000000	0.3841359723
0.3550000000	0.4516100215
0.3600000000	0.5397779270
0.3650000000	0.6627526138
0.3700000000	0.8250659927
0.3750000000	1.0510255490
0.3800000000	1.3780671845
0.3850000000	1.8879799146
0.3900000000	2.6941535393
0.3950000000	4.0645618823
0.4000000000	6.6788399967
0.4050000000	12.5439834658
0.4100000000	28.5594954654
0.4150000000	91.7325838237
0.4200000000	58.3895220189
0.4250000000	-110.2270249907
0.4300000000	30.7178872497
0.4350000000	19.1671730138
0.4400000000	11.7349900143
0.4450000000	7.7314708915
0.4500000000	5.4252028249
0.4550000000	4.0050655744
0.4600000000	3.0795999718
0.4650000000	2.4486170446
0.4700000000	2.0024416047
0.4750000000	1.6796515270
0.4800000000	1.4402776847
0.4850000000	1.2601532215
0.4900000000	1.1226917595
0.4950000000	1.0167538897
0.5000000000	0.9347277502
0.5050000000	0.8710218095
0.5100000000	0.8220430153
0.5150000000	0.7851475594
0.5200000000	0.7575553059
0.5250000000	0.7380282831
0.5300000000	0.7252264876
0.5350000000	0.7181727337
0.5400000000	0.7161478160
0.5450000000	0.7185512935
0.5500000000	0.7252045361
0.5550000000	0.7357726701
0.5600000000	0.7500927043
0.5650000000	0.7680958959
0.5700000000	0.7897241524
0.5750000000	0.8151323095
0.5800000000	0.8445720192
0.5850000000	0.8782086868
0.5900000000	0.9163568623
0.5950000000	0.9594065538
0.6000000000	1.0078539206
0.6050000000	1.0624100497
0.6100000000	1.1237600114
0.6150000000	1.1928334875
0.6200000000	1.2708713928
0.6250000000	1.3590618265
0.6300000000	1.4591608736
0.6350000000	1.5733573394
0.6400000000	1.7039296850
0.6450000000	1.8541650235
0.6500000000	2.0283867616
0.6550000000	2.2310964619
0.6600000000	2.4692100199
0.6650000000	2.7516086578
0.6700000000	3.0887331976
0.6750000000	3.4964989375
0.6800000000	3.9963342293
0.6850000000	4.6162896202
0.6900000000	5.3998459760
0.6950000000	6.4077952103
0.7000000000	7.7367621189
0.7050000000	9.5344569147
0.7100000000	12.0512355986
0.7150000000	15.7328169363
0.7200000000	21.4091755949
0.7250000000	30.8351032100
0.7300000000	48.1431414019
0.7350000000	85.1917675567
0.7400000000	186.8398236879
0.7450000000	620.2969844304
0.7500000000	1923.1269009264
0.7550000000	484.1732258579
0.7600000000	160.4710302295
0.7650000000	76.9488504998
0.7700000000	44.7863089608
0.7750000000	29.2543131261
0.7800000000	20.6042999579
0.7850000000	15.3154771140
0.7900000000	11.8423836454
0.7950000000	9.4461943690
0.8000000000	7.7230639248
0.8050000000	6.4392752725
0.8100000000	5.4599756188
0.8150000000	4.6833593435
0.8200000000	4.0702378740
0.8250000000	3.5764189992
0.8300000000	3.1717667266
0.8350000000	2.8389939238
0.8400000000	2.5599667790
0.8450000000	2.3257753146
0.8500000000	2.1277992824
0.8550000000	1.9569058356
0.8600000000	1.8110169958
0.8650000000	1.6864328745
0.8700000000	1.5763188836
0.8750000000	1.4827007638
0.8800000000	1.4033363936
0.8850000000	1.3321742722
0.8900000000	1.2752433676
0.8950000000	1.2234475664
0.9000000000	1.1825648921
0.9050000000	1.1547254261
0.9100000000	1.1292288067
0.9150000000	1.1141504505
0.9200000000	1.1132683161
0.9250000000	1.1128097485
0.9300000000	1.0972589219
0.9350000000	1.0485405843
0.9400000000	0.7734758814
0.9450000000	-0.4799996835
0.9500000000	-7.1017943888
0.9550000000	-40.7129486073
0.9600000000	9.6164316440
0.9650000000	16.9020955593
0.9700000000	7.5018274848
0.9750000000	3.9400716770
0.9800000000	2.4698906232
0.9850000000	1.7820902302
0.9900000000	1.3855909058
0.9950000000	1.1450819627
1.0000000000	0.9914875474
1.0050000000	0.8941548421
1.0100000000	0.8186123411
1.0150000000	0.7633912127
1.0200000000	0.7262136865
1.0250000000	0.6949263807
1.0300000000	0.6711046967
1.0350000000	0.6530185821
1.0400000000	0.6414658856
1.0450000000	0.6317516921
1.0500000000	0.6252133036
1.0550000000	0.6214763970
1.0600000000	0.6214047109
1.0650000000	0.6225948706
1.0700000000	0.6260172005
1.0750000000	0.6316830617
1.0800000000	0.6402284485
1.0850000000	0.6510923339
1.0900000000	0.6672869713
1.0950000000	0.6865461069
1.1000000000	0.7095461234
1.1050000000	0.7359905932
1.1100000000	0.7667435879
1.1150000000	0.8024865556
1.1200000000	0.8440559674
1.1250000000	0.8924050706
1.1300000000	0.9489764087
1.1350000000	1.0155115133
1.1400000000	1.0940265469
1.1450000000	1.1880533802
1.1500000000	1.3015558502
1.1550000000	1.4402064134
1.1600000000	1.6120065775
1.1650000000	1.8273697588
1.1700000000	2.1056453251
1.1750000000	2.4726581015
1.1800000000	2.9710391005
1.1850000000	3.6708210846
1.1900000000	4.7041908570
1.1950000000	6.3245007405
1.2000000000	9.0705605232
1.2050000000	14.2572009622
1.2100000000	25.6640756922
1.2150000000	56.5007454444
1.2200000000	138.5728092103
1.2250000000	124.6233968050
1.2300000000	49.8607088345
1.2350000000	23.5100199828
1.2400000000	13.5341754227
1.2450000000	8.9625252445
1.2500000000	6.5608118480
1.2550000000	5.1860190276
1.2600000000	4.3622875629
1.2650000000	3.8610694502
1.2700000000	3.5813904073
1.2750000000	3.4581091433
1.2800000000	3.4617865625
1.2850000000	3.5816533126
1.2900000000	3.8209951989
1.2950000000	4.1934575371
1.3000000000	4.7418249781
1.3050000000	5.5218001713
1.3100000000	6.6341097242
1.3150000000	8.2522906311
1.3200000000	10.6870293589
1.3250000000	14.5316433156
1.3300000000	21.0810973932
1.3350000000	33.3421249395
1.3400000000	59.5455956201
1.3450000000	124.6106383342
1.3500000000	264.7189062119
1.3550000000	247.0500053105
1.3600000000	113.9703127313
1.3650000000	56.0060952291
1.3700000000	32.1187709783
1.3750000000	20.6532992664
1.3800000000	14.4014670378
1.3850000000	10.6360582394
1.3900000000	8.2104930344
1.3950000000	6.5566865376
1.4000000000	5.3823075684
1.4050000000	4.5223794579
1.4100000000	3.8779798001
1.4150000000	3.3917869549
1.4200000000	3.0262643926
1.4250000000	2.7816503975
1.4300000000	2.6926233956
1.4350000000	2.7437424146
1.4400000000	2.1147292745
1.4450000000	0.1865889889
1.4500000000	-2.9420450172
1.4550000000	-0.8232922227
1.4600000000	3.5683646784
1.4650000000	1.9306891680
1.4700000000	-1.8288786047
1.4750000000	-7.9960364227
1.4800000000	-3.5590290255
1.4850000000	5.8475786704
1.4900000000	4.7401003923
1.4950000000	3.0680449493
1.5000000000	2.1555992217
1.5050000000	1.6642941478
1.5100000000	1.3842697763
1.5150000000	1.2142181184
1.5200000000	1.1043735570
1.5250000000	1.0361281629
1.5300000000	0.9840028546
1.5350000000	0.9480796548
1.5400000000	0.9244248960
1.5450000000	0.9109288834
1.5500000000	0.9062293535
1.5550000000	0.9103632333
1.5600000000	0.9257602862
1.5650000000	0.9511794985
1.5700000000	0.9923242794
1.5750000000	1.0561556571
1.5800000000	1.1557432643
1.5850000000	1.3165277683
1.5900000000	1.5921089582
1.5950000000	2.1011004473
1.6000000000	3.0940548598
1.6050000000	4.7359153692
1.6100000000	5.4963728189
1.6150000000	4.0709503695
1.6200000000	2.7336774769
1.6250000000	2.0277447731
1.6300000000	1.6732615283
1.6350000000	1.4907266021
1.6400000000	1.3981681232
1.6450000000	1.3574862555
1.6500000000	1.3496006493
1.6550000000	1.3655729331
1.6600000000	1.4000668640
1.6650000000	1.4506444155
1.6700000000	1.5163767640
1.6750000000	1.5972658625
1.6800000000	1.6940316649
1.6850000000	1.8077922458
1.6900000000	1.9395327165
1.6950000000	2.0873648406
1.7000000000	2.2487774821
1.7050000000	2.4140767869
1.7100000000	2.6026269517
1.7150000000	3.0722450819
1.7200000000	3.8966823678
1.7250000000	4.6514817491
1.7300000000	5.4610997533
1.7350000000	6.3507992311
1.7400000000	7.2241310893
1.7450000000	8.3459918084
1.7500000000	10.0423807360
1.7550000000	12.5671604276
1.7600000000	16.3446350630
1.7650000000	22.1676163452
1.7700000000	31.5474205399
1.7750000000	47.3499857081
1.7800000000	74.2773411047
1.7850000000	113.9891317760
1.7900000000	141.6586564354
1.7950000000	120.6257948199
1.8000000000	80.2803686752
1.8050000000	50.6992748683
1.8100000000	33.4275330355
1.8150000000	23.3038596144
1.8200000000	17.0736057408
1.8250000000	13.0345121095
1.8300000000	10.2921131181
1.8350000000	8.3564235339
1.8400000000	6.9461953234
1.8450000000	5.8908190658
1.8500000000	5.0827735293
1.8550000000	4.4547808675
1.8600000000	3.9599104996
1.8650000000	3.5662695332
1.8700000000	3.2511778396
1.8750000000	2.9979886939
1.8800000000	2.7935029433
1.8850000000	2.6260644956
1.8900000000	2.4822487372
1.8950000000	2.3420250895
1.9000000000	2.1708001358
1.9050000000	1.8464226240
1.9100000000	1.4001541501
1.9150000000	1.1654672540
1.9200000000	2.8416965606
1.9250000000	7.4689960528
1.9300000000	11.1386648047
1.9350000000	10.9664931591
1.9400000000	8.6248910931
1.9450000000	6.3547455260
1.9500000000	4.7608869318
