# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0112692435
0.0107130000	0.0115646805
0.0114259000	0.0118679283
0.0121389000	0.0121784024
0.0128518000	0.0124955659
0.0135648000	0.0128189299
0.0142778000	0.0131480548
0.0149907000	0.0134824975
0.0157037000	0.0138218894
0.0164166000	0.0141658638
0.0171296000	0.0145140800
0.0178425000	0.0148662275
0.0185555000	0.0152220113
0.0192685000	0.0155811342
0.0199814000	0.0159433509
0.0206944000	0.0163083981
0.0214073000	0.0166760599
0.0221203000	0.0170460871
0.0228333000	0.0174182855
0.0235462000	0.0177924507
0.0242592000	0.0181683870
0.0249721000	0.0185459128
0.0256851000	0.0189248444
0.0263981000	0.0193050300
0.0271110000	0.0196863117
0.0278240000	0.0200685376
0.0285369000	0.0204515401
0.0292499000	0.0208352078
0.0299629000	0.0212193981
0.0306758000	0.0216039746
0.0313888000	0.0219888270
0.0321017000	0.0223738349
0.0328147000	0.0227588935
0.0335276000	0.0231438831
0.0342406000	0.0235287032
0.0349536000	0.0239132647
0.0356665000	0.0242974543
0.0363795000	0.0246811994
0.0370924000	0.0250643979
0.0378054000	0.0254469738
0.0385184000	0.0258288322
0.0392313000	0.0262099142
0.0399443000	0.0265901350
0.0406572000	0.0269694156
0.0413702000	0.0273476977
0.0420832000	0.0277249251
0.0427961000	0.0281010082
0.0435091000	0.0284758917
0.0442220000	0.0288495297
0.0449350000	0.0292218525
0.0456479000	0.0295928160
0.0463609000	0.0299623591
0.0470739000	0.0303304280
0.0477868000	0.0306969831
0.0484998000	0.0310619720
0.0492127000	0.0314253509
0.0499257000	0.0317870809
0.0506387000	0.0321471259
0.0513516000	0.0325054251
0.0520646000	0.0328619593
0.0527775000	0.0332166851
0.0534905000	0.0335695668
0.0542035000	0.0339205802
0.0549164000	0.0342696893
0.0556294000	0.0346168565
0.0563423000	0.0349620486
0.0570553000	0.0353052589
0.0577683000	0.0356464319
0.0584812000	0.0359855719
0.0591942000	0.0363226399
0.0599071000	0.0366576057
0.0606201000	0.0369904623
0.0613330000	0.0373211813
0.0620460000	0.0376497422
0.0627590000	0.0379761223
0.0634719000	0.0383003165
0.0641849000	0.0386222967
0.0648978000	0.0389420566
0.0656108000	0.0392595630
0.0663238000	0.0395748212
0.0670367000	0.0398878062
0.0677497000	0.0401985232
0.0684626000	0.0405069371
0.0691756000	0.0408130571
0.0698886000	0.0411168544
0.0706015000	0.0414183335
0.0713145000	0.0417174784
0.0720274000	0.0420142794
0.0727404000	0.0423087396
0.0734534000	0.0426008437
0.0741663000	0.0428905974
0.0748793000	0.0431779818
0.0755922000	0.0434629978
0.0763052000	0.0437456385
0.0770181000	0.0440259085
0.0777311000	0.0443037910
0.0784441000	0.0445793026
0.0791570000	0.0448524239
0.0798700000	0.0451231688
0.0805829000	0.0453915228
0.0812959000	0.0456574872
0.0820089000	0.0459210652
0.0827218000	0.0461822704
