# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0077321101
0.0107130000	0.0079350618
0.0114259000	0.0081433774
0.0121389000	0.0083566554
0.0128518000	0.0085745272
0.0135648000	0.0087966569
0.0142778000	0.0090227425
0.0149907000	0.0092524798
0.0157037000	0.0094856155
0.0164166000	0.0097218979
0.0171296000	0.0099610927
0.0178425000	0.0102029870
0.0185555000	0.0104473778
0.0192685000	0.0106940614
0.0199814000	0.0109428688
0.0206944000	0.0111936196
0.0214073000	0.0114461653
0.0221203000	0.0117003348
0.0228333000	0.0119559947
0.0235462000	0.0122130046
0.0242592000	0.0124712300
0.0249721000	0.0127305463
0.0256851000	0.0129908273
0.0263981000	0.0132519688
0.0271110000	0.0135138622
0.0278240000	0.0137764033
0.0285369000	0.0140394770
0.0292499000	0.0143030066
0.0299629000	0.0145668943
0.0306758000	0.0148310464
0.0313888000	0.0150953872
0.0321017000	0.0153598339
0.0328147000	0.0156243147
0.0335276000	0.0158887472
0.0342406000	0.0161530625
0.0349536000	0.0164171993
0.0356665000	0.0166810798
0.0363795000	0.0169446542
0.0370924000	0.0172078525
0.0378054000	0.0174706222
0.0385184000	0.0177328984
0.0392313000	0.0179946405
0.0399443000	0.0182557904
0.0406572000	0.0185162936
0.0413702000	0.0187761103
0.0420832000	0.0190352019
0.0427961000	0.0192935066
0.0435091000	0.0195509868
0.0442220000	0.0198076107
0.0449350000	0.0200633305
0.0456479000	0.0203181160
0.0463609000	0.0205719252
0.0470739000	0.0208247211
0.0477868000	0.0210764766
0.0484998000	0.0213271556
0.0492127000	0.0215767282
0.0499257000	0.0218251675
0.0506387000	0.0220724488
0.0513516000	0.0223185304
0.0520646000	0.0225633989
0.0527775000	0.0228070248
0.0534905000	0.0230493835
0.0542035000	0.0232904582
0.0549164000	0.0235302243
0.0556294000	0.0237686561
0.0563423000	0.0240057306
0.0570553000	0.0242414434
0.0577683000	0.0244757563
0.0584812000	0.0247086722
0.0591942000	0.0249401643
0.0599071000	0.0251702121
0.0606201000	0.0253988105
0.0613330000	0.0256259402
0.0620460000	0.0258515871
0.0627590000	0.0260757356
0.0634719000	0.0262983822
0.0641849000	0.0265195075
0.0648978000	0.0267391074
0.0656108000	0.0269571589
0.0663238000	0.0271736658
0.0670367000	0.0273886108
0.0677497000	0.0276019975
0.0684626000	0.0278138019
0.0691756000	0.0280240303
0.0698886000	0.0282326628
0.0706015000	0.0284397028
0.0713145000	0.0286451389
0.0720274000	0.0288489648
0.0727404000	0.0290511824
0.0734534000	0.0292517813
0.0741663000	0.0294507655
0.0748793000	0.0296481219
0.0755922000	0.0298438512
0.0763052000	0.0300379485
0.0770181000	0.0302304173
0.0777311000	0.0304212457
0.0784441000	0.0306104453
0.0791570000	0.0307980028
0.0798700000	0.0309839277
0.0805829000	0.0311682102
0.0812959000	0.0313508508
0.0820089000	0.0315318522
0.0827218000	0.0317112234
0.0834348000	0.0318889404
0.0841477000	0.0320650359
0.0848607000	0.0322394937
0.0855737000	0.0324123147
0.0862866000	0.0325835005
0.0869996000	0.0327530626
0.0877125000	0.0329209974
0.0884255000	0.0330873017
0.0891384000	0.0332519883
0.0898514000	0.0334150551
0.0905644000	0.0335765048
0.0912773000	0.0337363456
0.0919903000	0.0338945732
0.0927032000	0.0340512058
0.0934162000	0.0342062264
0.0941292000	0.0343596660
0.0948421000	0.0345114991
0.0955551000	0.0346617566
0.0962680000	0.0348104259
0.0969810000	0.0349575208
0.0976940000	0.0351030464
0.0984069000	0.0352470041
0.0991199000	0.0353894030
0.0998328000	0.0355302482
0.1005460000	0.0356695498
0.1012590000	0.0358073013
0.1019720000	0.0359435150
0.1026850000	0.0360782053
0.1033980000	0.0362113646
0.1041110000	0.0363430097
0.1048240000	0.0364731452
0.1055370000	0.0366017823
0.1062490000	0.0367289115
0.1069620000	0.0368545582
0.1076750000	0.0369787193
0.1083880000	0.0371014050
0.1091010000	0.0372226265
0.1098140000	0.0373423819
0.1105270000	0.0374606818
0.1112400000	0.0375775348
0.1119530000	0.0376929569
0.1126660000	0.0378069443
0.1133790000	0.0379195091
0.1140920000	0.0380306556
0.1148050000	0.0381403998
0.1155180000	0.0382487412
0.1162310000	0.0383556887
0.1169440000	0.0384612546
0.1176570000	0.0385654485
0.1183700000	0.0386682704
0.1190830000	0.0387697384
0.1197960000	0.0388698560
0.1205090000	0.0389686269
0.1212220000	0.0390660625
0.1219350000	0.0391621798
0.1226480000	0.0392569743
0.1233600000	0.0393504617
0.1240730000	0.0394426429
0.1247860000	0.0395335439
0.1254990000	0.0396231489
0.1262120000	0.0397114849
0.1269250000	0.0397985558
0.1276380000	0.0398843640
0.1283510000	0.0399689263
0.1290640000	0.0400522527
0.1297770000	0.0401343418
0.1304900000	0.0402152121
0.1312030000	0.0402948664
0.1319160000	0.0403733161
0.1326290000	0.0404505629
0.1333420000	0.0405266308
0.1340550000	0.0406015083
0.1347680000	0.0406752156
0.1354810000	0.0407477634
0.1361940000	0.0408191610
0.1369070000	0.0408894088
0.1376200000	0.0409585237
0.1383330000	0.0410265143
0.1390460000	0.0410933816
0.1397590000	0.0411591387
0.1404710000	0.0412237836
0.1411840000	0.0412873533
0.1418970000	0.0413498254
0.1426100000	0.0414112267
0.1433230000	0.0414715540
0.1440360000	0.0415308274
0.1447490000	0.0415890579
0.1454620000	0.0416462288
0.1461750000	0.0417023793
0.1468880000	0.0417575009
0.1476010000	0.0418116025
0.1483140000	0.0418647015
0.1490270000	0.0419167938
0.1497400000	0.0419679020
0.1504530000	0.0420180193
0.1511660000	0.0420671660
0.1518790000	0.0421153499
0.1525920000	0.0421625684
0.1533050000	0.0422088308
0.1540180000	0.0422541607
0.1547310000	0.0422985494
0.1554440000	0.0423420100
0.1561570000	0.0423845560
0.1568700000	0.0424261943
0.1575830000	0.0424669294
0.1582950000	0.0425067642
0.1590080000	0.0425457137
0.1597210000	0.0425837864
0.1604340000	0.0426209836
0.1611470000	0.0426573197
0.1618600000	0.0426927980
0.1625730000	0.0427274335
0.1632860000	0.0427612195
0.1639990000	0.0427941756
0.1647120000	0.0428263026
0.1654250000	0.0428576127
0.1661380000	0.0428881105
0.1668510000	0.0429178055
0.1675640000	0.0429467050
0.1682770000	0.0429748070
0.1689900000	0.0430021252
0.1697030000	0.0430286757
0.1704160000	0.0430544507
0.1711290000	0.0430794676
0.1718420000	0.0431037216
0.1725550000	0.0431272323
0.1732680000	0.0431499992
0.1739810000	0.0431720278
0.1746940000	0.0431933274
0.1754060000	0.0432139069
0.1761190000	0.0432337723
0.1768320000	0.0432529239
0.1775450000	0.0432713666
0.1782580000	0.0432891194
0.1789710000	0.0433061788
0.1796840000	0.0433225488
0.1803970000	0.0433382437
0.1811100000	0.0433532618
0.1818230000	0.0433676074
0.1825360000	0.0433812970
0.1832490000	0.0433943290
0.1839620000	0.0434067005
0.1846750000	0.0434184387
0.1853880000	0.0434295204
0.1861010000	0.0434399758
0.1868140000	0.0434497988
0.1875270000	0.0434589973
0.1882400000	0.0434675601
0.1889530000	0.0434755226
0.1896660000	0.0434828664
0.1903790000	0.0434896057
0.1910920000	0.0434957440
0.1918050000	0.0435012787
0.1925180000	0.0435062229
0.1932300000	0.0435105765
0.1939430000	0.0435143447
0.1946560000	0.0435175271
0.1953690000	0.0435201292
0.1960820000	0.0435221572
0.1967950000	0.0435236179
0.1975080000	0.0435245124
0.1982210000	0.0435248291
0.1989340000	0.0435245935
0.1996470000	0.0435238002
0.2003600000	0.0435224400
0.2010730000	0.0435205445
0.2017860000	0.0435180829
0.2024990000	0.0435150819
0.2032120000	0.0435115266
0.2039250000	0.0435074264
0.2046380000	0.0435027885
0.2053510000	0.0434976050
0.2060640000	0.0434918861
0.2067770000	0.0434856311
0.2074900000	0.0434788386
0.2082030000	0.0434714997
0.2089160000	0.0434636344
0.2096290000	0.0434552389
0.2103410000	0.0434463019
0.2110540000	0.0434368307
0.2117670000	0.0434268303
0.2124800000	0.0434162936
0.2131930000	0.0434052199
0.2139060000	0.0433936210
0.2146190000	0.0433814810
0.2153320000	0.0433688022
0.2160450000	0.0433555820
0.2167580000	0.0433418301
0.2174710000	0.0433275252
0.2181840000	0.0433126912
0.2188970000	0.0432973059
0.2196100000	0.0432813681
0.2203230000	0.0432648849
0.2210360000	0.0432478428
0.2217490000	0.0432302452
0.2224620000	0.0432120779
0.2231750000	0.0431933536
0.2238880000	0.0431740599
0.2246010000	0.0431541882
0.2253140000	0.0431337349
0.2260270000	0.0431127005
0.2267400000	0.0430910799
0.2274520000	0.0430688556
0.2281650000	0.0430460272
0.2288780000	0.0430225864
0.2295910000	0.0429985326
0.2303040000	0.0429738557
0.2310170000	0.0429485487
0.2317300000	0.0429225920
0.2324430000	0.0428959959
0.2331560000	0.0428687288
0.2338690000	0.0428408036
0.2345820000	0.0428121864
0.2352950000	0.0427828902
0.2360080000	0.0427528929
0.2367210000	0.0427221746
0.2374340000	0.0426907272
0.2381470000	0.0426585531
0.2388600000	0.0426256252
0.2395730000	0.0425919299
0.2402860000	0.0425574514
0.2409990000	0.0425221762
0.2417120000	0.0424860958
0.2424250000	0.0424491840
0.2431380000	0.0424114305
0.2438510000	0.0423728154
0.2445640000	0.0423333136
0.2452760000	0.0422929146
0.2459890000	0.0422515942
0.2467020000	0.0422093347
0.2474150000	0.0421661145
0.2481280000	0.0427250776
0.2488410000	0.0435165902
0.2495540000	0.0444145726
0.2502670000	0.0454535807
0.2509800000	0.0467553005
0.2516930000	0.0483180784
0.2524060000	0.0501992542
0.2531190000	0.0529154224
0.2538320000	0.0582485326
0.2545450000	0.0598640522
0.2552580000	0.0611772624
0.2559710000	0.0623676359
0.2566840000	0.0634574354
0.2573970000	0.0644364378
0.2581100000	0.0653831276
0.2588230000	0.0662611679
0.2595360000	0.0671009091
0.2602490000	0.0679015605
0.2609620000	0.0686447416
0.2616750000	0.0693631265
0.2623870000	0.0700435749
0.2631000000	0.0707203872
0.2638130000	0.0713442162
0.2645260000	0.0719450829
0.2652390000	0.0725152683
0.2659520000	0.0730688825
0.2666650000	0.0736077695
0.2673780000	0.0740876817
0.2680910000	0.0745915073
0.2688040000	0.0750488148
0.2695170000	0.0755071466
0.2702300000	0.0759339059
0.2709430000	0.0763627534
0.2716560000	0.0767654539
0.2723690000	0.0771538790
0.2730820000	0.0775514625
0.2737950000	0.0778992717
0.2745080000	0.0782536020
0.2752210000	0.0786170788
0.2759340000	0.0789202250
