# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0780911843
0.2050000000	0.0792128885
0.2100000000	0.0802673125
0.2150000000	0.0812565591
0.2200000000	0.0821824410
0.2250000000	0.0830464569
0.2300000000	0.0838497069
0.2350000000	0.0845928780
0.2400000000	0.0852761655
0.2450000000	0.0858991045
0.2500000000	0.0864606640
0.2550000000	0.0869588645
0.2600000000	0.0873908137
0.2650000000	0.0877524807
0.2700000000	0.0880383402
0.2750000000	0.0882411594
0.2800000000	0.0883515632
0.2850000000	0.0883575652
0.2900000000	0.0882437658
0.2950000000	0.0879907467
0.3000000000	0.0875735030
0.3050000000	0.0869604448
0.3100000000	0.0861110163
0.3150000000	0.0907492625
0.3200000000	0.0962586204
0.3250000000	0.1032230541
0.3300000000	0.1125425854
0.3350000000	0.1241468222
0.3400000000	0.1393443401
0.3450000000	0.1577938602
0.3500000000	0.1819391987
0.3550000000	0.2139040149
0.3600000000	0.2556717725
0.3650000000	0.3139281254
0.3700000000	0.3908191507
0.3750000000	0.4978594218
0.3800000000	0.6527820705
0.3850000000	0.8943302512
0.3900000000	1.2762144261
0.3950000000	1.9253693192
0.4000000000	3.1637261595
0.4050000000	5.9419574043
0.4100000000	13.5281866836
0.4150000000	43.4517031414
0.4200000000	27.6580332586
0.4250000000	-52.2105756757
0.4300000000	14.5495687400
0.4350000000	9.0783947680
0.4400000000	5.5580818457
0.4450000000	3.6618026006
0.4500000000	2.5694420422
0.4550000000	1.8968019573
0.4600000000	1.4584639567
0.4650000000	1.1596071213
0.4700000000	0.9482832937
0.4750000000	0.7953996832
0.4800000000	0.6820249907
0.4850000000	0.5967126130
0.4900000000	0.5316065172
0.4950000000	0.4814306168
0.5000000000	0.4425796131
0.5050000000	0.4124051553
0.5100000000	0.3892054058
0.5150000000	0.3717281233
0.5200000000	0.3586565961
0.5250000000	0.3494044136
0.5300000000	0.3433369132
0.5350000000	0.3399912426
0.5400000000	0.3390267405
0.5450000000	0.3401590025
0.5500000000	0.3433033445
0.5550000000	0.3483011301
0.5600000000	0.3550750915
0.5650000000	0.3635926102
0.5700000000	0.3738260931
0.5750000000	0.3858487777
0.5800000000	0.3997797069
0.5850000000	0.4156971083
0.5900000000	0.4337497977
0.5950000000	0.4541223140
0.6000000000	0.4770494288
0.6050000000	0.5028676554
0.6100000000	0.5319011676
0.6150000000	0.5645899141
0.6200000000	0.6015211264
0.6250000000	0.6432570521
0.6300000000	0.6906287184
0.6350000000	0.7446719488
0.6400000000	0.8064649686
0.6450000000	0.8775633481
0.6500000000	0.9600130624
0.6550000000	1.0559443812
0.6600000000	1.1686301461
0.6650000000	1.3022731487
0.6700000000	1.4618143262
0.6750000000	1.6547852143
0.6800000000	1.8913262849
0.6850000000	2.1847117642
0.6900000000	2.5555178899
0.6950000000	3.0325127802
0.7000000000	3.6614215238
0.7050000000	4.5121437740
0.7100000000	5.7031530376
0.7150000000	7.4453723661
0.7200000000	10.1315612829
0.7250000000	14.5921175775
0.7300000000	22.7826283283
0.7350000000	40.3147079450
0.7400000000	88.4161971965
0.7450000000	293.5340797200
0.7500000000	910.0458684284
0.7550000000	229.1145053426
0.7600000000	75.9355134466
0.7650000000	36.4121985764
0.7700000000	21.1927103802
0.7750000000	13.8429164705
0.7800000000	9.7497172663
0.7850000000	7.2470480290
0.7900000000	5.6035878544
0.7950000000	4.4697207216
0.8000000000	3.6543453534
0.8050000000	3.0468662784
0.8100000000	2.5834707802
0.8150000000	2.2159847456
0.8200000000	1.9258636087
0.8250000000	1.6921956231
0.8300000000	1.5007206922
0.8350000000	1.3432583192
0.8400000000	1.2112278771
0.8450000000	1.1004130797
0.8500000000	1.0067348477
0.8550000000	0.9258717660
0.8600000000	0.8568403872
