# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0053540532
0.0107130000	0.0054946146
0.0114259000	0.0056388907
0.0121389000	0.0057866036
0.0128518000	0.0059374978
0.0135648000	0.0060913408
0.0142778000	0.0062479235
0.0149907000	0.0064070351
0.0157037000	0.0065685002
0.0164166000	0.0067321445
0.0171296000	0.0068978057
0.0178425000	0.0070653364
0.0185555000	0.0072345961
0.0192685000	0.0074054434
0.0199814000	0.0075777617
0.0206944000	0.0077514257
0.0214073000	0.0079263327
0.0221203000	0.0081023641
0.0228333000	0.0082794277
0.0235462000	0.0084574261
0.0242592000	0.0086362663
0.0249721000	0.0088158619
0.0256851000	0.0089961255
0.0263981000	0.0091769849
0.0271110000	0.0093583650
0.0278240000	0.0095401935
0.0285369000	0.0097223909
0.0292499000	0.0099049038
0.0299629000	0.0100876647
0.0306758000	0.0102706086
0.0313888000	0.0104536831
0.0321017000	0.0106368308
0.0328147000	0.0108200020
0.0335276000	0.0110031397
0.0342406000	0.0111861961
0.0349536000	0.0113691287
0.0356665000	0.0115518838
0.0363795000	0.0117344269
0.0370924000	0.0119167093
0.0378054000	0.0120986948
0.0385184000	0.0122803384
0.0392313000	0.0124616121
0.0399443000	0.0126424754
0.0406572000	0.0128228909
0.0413702000	0.0130028308
0.0420832000	0.0131822684
0.0427961000	0.0133611610
0.0435091000	0.0135394824
0.0442220000	0.0137172108
0.0449350000	0.0138943129
0.0456479000	0.0140707678
0.0463609000	0.0142465465
0.0470739000	0.0144216233
0.0477868000	0.0145959795
0.0484998000	0.0147695901
0.0492127000	0.0149424344
0.0499257000	0.0151144936
0.0506387000	0.0152857508
0.0513516000	0.0154561770
0.0520646000	0.0156257631
0.0527775000	0.0157944884
0.0534905000	0.0159623361
0.0542035000	0.0161292944
0.0549164000	0.0162953464
0.0556294000	0.0164604742
0.0563423000	0.0166246620
0.0570553000	0.0167879065
0.0577683000	0.0169501815
0.0584812000	0.0171114889
0.0591942000	0.0172718101
0.0599071000	0.0174311310
0.0606201000	0.0175894481
0.0613330000	0.0177467479
0.0620460000	0.0179030207
0.0627590000	0.0180582557
0.0634719000	0.0182124505
0.0641849000	0.0183655915
0.0648978000	0.0185176761
0.0656108000	0.0186686883
0.0663238000	0.0188186307
0.0670367000	0.0189674912
0.0677497000	0.0191152726
0.0684626000	0.0192619580
0.0691756000	0.0194075518
0.0698886000	0.0195520404
0.0706015000	0.0196954259
0.0713145000	0.0198377007
