# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0327501337
0.0107130000	0.0335580937
0.0114259000	0.0343877651
0.0121389000	0.0352375646
0.0128518000	0.0361059807
0.0135648000	0.0369916731
0.0142778000	0.0378934541
0.0149907000	0.0388100627
0.0157037000	0.0397405135
0.0164166000	0.0406837956
0.0171296000	0.0416389436
0.0178425000	0.0426051397
0.0185555000	0.0435815375
0.0192685000	0.0445673223
0.0199814000	0.0455618219
0.0206944000	0.0465643189
0.0214073000	0.0475742144
0.0221203000	0.0485908054
0.0228333000	0.0496135873
0.0235462000	0.0506419792
0.0242592000	0.0516754407
0.0249721000	0.0527134505
0.0256851000	0.0537555330
0.0263981000	0.0548012594
0.0271110000	0.0558501904
0.0278240000	0.0569019081
0.0285369000	0.0579559382
0.0292499000	0.0590119940
0.0299629000	0.0600696606
0.0306758000	0.0611285878
0.0313888000	0.0621884383
0.0321017000	0.0632489068
0.0328147000	0.0643096901
0.0335276000	0.0653704408
0.0342406000	0.0664309245
0.0349536000	0.0674908451
0.0356665000	0.0685499140
0.0363795000	0.0696079348
0.0370924000	0.0706646221
0.0378054000	0.0717197621
0.0385184000	0.0727730710
0.0392313000	0.0738244293
0.0399443000	0.0748735550
0.0406572000	0.0759202521
0.0413702000	0.0769643616
0.0420832000	0.0780057191
0.0427961000	0.0790440842
0.0435091000	0.0800793043
0.0442220000	0.0811112206
0.0449350000	0.0821396815
0.0456479000	0.0831645536
0.0463609000	0.0841856385
0.0470739000	0.0852028285
0.0477868000	0.0862159758
0.0484998000	0.0872249535
0.0492127000	0.0882296388
0.0499257000	0.0892299193
0.0506387000	0.0902256839
0.0513516000	0.0912167816
0.0520646000	0.0922031522
0.0527775000	0.0931846606
0.0534905000	0.0941612293
0.0542035000	0.0951327702
0.0549164000	0.0960992105
0.0556294000	0.0970604126
0.0563423000	0.0980162905
0.0570553000	0.0989668405
0.0577683000	0.0999118915
0.0584812000	0.1008514603
0.0591942000	0.1017854364
0.0599071000	0.1027137234
0.0606201000	0.1036363274
0.0613330000	0.1045531619
0.0620460000	0.1054641473
0.0627590000	0.1063692298
0.0634719000	0.1072684042
0.0641849000	0.1081615799
0.0648978000	0.1090487352
0.0656108000	0.1099298011
0.0663238000	0.1108047412
0.0670367000	0.1116735330
0.0677497000	0.1125361797
0.0684626000	0.1133925784
0.0691756000	0.1142427349
0.0698886000	0.1150866075
0.0706015000	0.1159241636
0.0713145000	0.1167553832
0.0720274000	0.1175802373
0.0727404000	0.1183987186
0.0734534000	0.1192107963
0.0741663000	0.1200164824
0.0748793000	0.1208157238
0.0755922000	0.1216085144
0.0763052000	0.1223948394
0.0770181000	0.1231746997
0.0777311000	0.1239480757
0.0784441000	0.1247149937
0.0791570000	0.1254753836
0.0798700000	0.1262292998
0.0805829000	0.1269767092
0.0812959000	0.1277176002
0.0820089000	0.1284519855
0.0827218000	0.1291798884
0.0834348000	0.1299012118
0.0841477000	0.1306161102
0.0848607000	0.1313244964
0.0855737000	0.1320263880
0.0862866000	0.1327217776
0.0869996000	0.1334106996
0.0877125000	0.1340931660
0.0884255000	0.1347691389
0.0891384000	0.1354386945
0.0898514000	0.1361017830
0.0905644000	0.1367584510
0.0912773000	0.1374087056
0.0919903000	0.1380525408
0.0927032000	0.1386900409
0.0934162000	0.1393211118
0.0941292000	0.1399458868
0.0948421000	0.1405642512
0.0955551000	0.1411763526
0.0962680000	0.1417821256
0.0969810000	0.1423816220
0.0976940000	0.1429748492
0.0984069000	0.1435618404
0.0991199000	0.1441426208
0.0998328000	0.1447171912
0.1005460000	0.1452856274
0.1012590000	0.1458478625
0.1019720000	0.1464039682
0.1026850000	0.1469540001
0.1033980000	0.1474979051
0.1041110000	0.1480357894
0.1048240000	0.1485676243
0.1055370000	0.1490934954
0.1062490000	0.1496133427
0.1069620000	0.1501272667
0.1076750000	0.1506352537
0.1083880000	0.1511373439
0.1091010000	0.1516336043
0.1098140000	0.1521239875
0.1105270000	0.1526085557
0.1112400000	0.1530873338
0.1119530000	0.1535604031
0.1126660000	0.1540277528
0.1133790000	0.1544893842
0.1140920000	0.1549453560
0.1148050000	0.1553957106
0.1155180000	0.1558404753
0.1162310000	0.1562796428
0.1169440000	0.1567132847
0.1176570000	0.1571414500
0.1183700000	0.1575641245
0.1190830000	0.1579813597
0.1197960000	0.1583932060
0.1205090000	0.1587996509
0.1212220000	0.1592007542
0.1219350000	0.1595965829
0.1226480000	0.1599871003
0.1233600000	0.1603723994
0.1240730000	0.1607524577
0.1247860000	0.1611273845
0.1254990000	0.1614971138
0.1262120000	0.1618617624
0.1269250000	0.1622213397
0.1276380000	0.1625758492
0.1283510000	0.1629253701
0.1290640000	0.1632699336
0.1297770000	0.1636095311
0.1304900000	0.1639442472
0.1312030000	0.1642740895
0.1319160000	0.1645990918
0.1326290000	0.1649192620
0.1333420000	0.1652347140
0.1340550000	0.1655453868
0.1347680000	0.1658513598
0.1354810000	0.1661526666
0.1361940000	0.1664493769
0.1369070000	0.1667414660
0.1376200000	0.1670290043
0.1383330000	0.1673120286
0.1390460000	0.1675905463
0.1397590000	0.1678645941
0.1404710000	0.1681341692
0.1411840000	0.1683994338
0.1418970000	0.1686602919
0.1426100000	0.1689168386
0.1433230000	0.1691690703
0.1440360000	0.1694170662
0.1447490000	0.1696608586
0.1454620000	0.1699004114
0.1461750000	0.1701358425
0.1468880000	0.1703671506
0.1476010000	0.1705943454
0.1483140000	0.1708175193
0.1490270000	0.1710366301
0.1497400000	0.1712517869
0.1504530000	0.1714629711
0.1511660000	0.1716702320
0.1518790000	0.1718736225
0.1525920000	0.1720731084
0.1533050000	0.1722687649
0.1540180000	0.1724606733
0.1547310000	0.1726487781
0.1554440000	0.1728331423
0.1561570000	0.1730138295
0.1568700000	0.1731908605
0.1575830000	0.1733642672
0.1582950000	0.1735340244
0.1590080000	0.1737002156
0.1597210000	0.1738628868
0.1604340000	0.1740220162
0.1611470000	0.1741776916
0.1618600000	0.1743298956
0.1625730000	0.1744786984
0.1632860000	0.1746240814
0.1639990000	0.1747661153
0.1647120000	0.1749048122
0.1654250000	0.1750402022
0.1661380000	0.1751723288
0.1668510000	0.1753012088
0.1675640000	0.1754268745
0.1682770000	0.1755493200
0.1689900000	0.1756686008
0.1697030000	0.1757847941
0.1704160000	0.1758978519
0.1711290000	0.1760078440
0.1718420000	0.1761147501
0.1725550000	0.1762186720
0.1732680000	0.1763195768
0.1739810000	0.1764175005
0.1746940000	0.1765124810
0.1754060000	0.1766045488
0.1761190000	0.1766937281
0.1768320000	0.1767800252
0.1775450000	0.1768634537
0.1782580000	0.1769440974
0.1789710000	0.1770219354
0.1796840000	0.1770969904
0.1803970000	0.1771693118
0.1811100000	0.1772388847
0.1818230000	0.1773057407
0.1825360000	0.1773699531
0.1832490000	0.1774315003
0.1839620000	0.1774903647
0.1846750000	0.1775466789
0.1853880000	0.1776003203
0.1861010000	0.1776514327
0.1868140000	0.1776999841
0.1875270000	0.1777460096
0.1882400000	0.1777894547
0.1889530000	0.1778304660
0.1896660000	0.1778689789
0.1903790000	0.1779050310
0.1910920000	0.1779386511
0.1918050000	0.1779698235
0.1925180000	0.1779985995
0.1932300000	0.1780249843
0.1939430000	0.1780489980
0.1946560000	0.1780706191
0.1953690000	0.1780899076
0.1960820000	0.1781068465
0.1967950000	0.1781214961
0.1975080000	0.1781338538
0.1982210000	0.1781438391
0.1989340000	0.1781516031
0.1996470000	0.1781570840
0.2003600000	0.1781602696
0.2010730000	0.1781612874
0.2017860000	0.1781600143
0.2024990000	0.1781565377
0.2032120000	0.1781508015
0.2039250000	0.1781428449
0.2046380000	0.1781327070
0.2053510000	0.1781203532
0.2060640000	0.1781058224
0.2067770000	0.1780891086
0.2074900000	0.1780702089
0.2082030000	0.1780490783
0.2089160000	0.1780258168
0.2096290000	0.1780003904
0.2103410000	0.1779727548
0.2110540000	0.1779429319
0.2117670000	0.1779109709
0.2124800000	0.1778768160
0.2131930000	0.1778404827
0.2139060000	0.1778019966
0.2146190000	0.1777613109
0.2153320000	0.1777184310
0.2160450000	0.1776733316
0.2167580000	0.1776260719
0.2174710000	0.1775765415
0.2181840000	0.1775248734
0.2188970000	0.1774709407
0.2196100000	0.1774147453
0.2203230000	0.1773563457
0.2210360000	0.1772956438
0.2217490000	0.1772326727
0.2224620000	0.1771673752
0.2231750000	0.1770997993
0.2238880000	0.1770298975
0.2246010000	0.1769576422
0.2253140000	0.1768830104
0.2260270000	0.1768059874
0.2267400000	0.1767265752
0.2274520000	0.1766446716
0.2281650000	0.1765603112
0.2288780000	0.1764734524
0.2295910000	0.1763840756
0.2303040000	0.1762921644
0.2310170000	0.1761976526
0.2317300000	0.1761004810
0.2324430000	0.1760006917
0.2331560000	0.1758981434
0.2338690000	0.1757929191
0.2345820000	0.1756848392
0.2352950000	0.1755739867
0.2360080000	0.1754602553
0.2367210000	0.1753435644
0.2374340000	0.1752238955
0.2381470000	0.1751012349
0.2388600000	0.1749754870
0.2395730000	0.1748465931
0.2402860000	0.1747144706
0.2409990000	0.1745790843
0.2417120000	0.1744404021
0.2424250000	0.1742982863
0.2431380000	0.1741527292
0.2438510000	0.1740036449
0.2445640000	0.1738508970
0.2452760000	0.1736944716
0.2459890000	0.1735342598
0.2467020000	0.1733701898
0.2474150000	0.1732021920
0.2481280000	0.1754982878
0.2488410000	0.1787463948
0.2495540000	0.1824307471
0.2502670000	0.1866928604
0.2509800000	0.1920310031
0.2516930000	0.1984386709
0.2524060000	0.2061508992
0.2531190000	0.2172831865
0.2538320000	0.2391332348
0.2545450000	0.2457612091
0.2552580000	0.2511521188
0.2559710000	0.2560407057
0.2566840000	0.2605180516
0.2573970000	0.2645422074
0.2581100000	0.2684345670
0.2588230000	0.2720462608
0.2595360000	0.2755015564
0.2602490000	0.2787971754
0.2609620000	0.2818578142
0.2616750000	0.2848172639
0.2623870000	0.2876216976
0.2631000000	0.2904115986
0.2638130000	0.2929847933
0.2645260000	0.2954642213
0.2652390000	0.2978182507
0.2659520000	0.3001047156
0.2666650000	0.3023311234
0.2673780000	0.3043160453
0.2680910000	0.3063993011
0.2688040000	0.3082922865
0.2695170000	0.3101896650
0.2702300000	0.3119578364
0.2709430000	0.3137348174
0.2716560000	0.3154047338
0.2723690000	0.3170165858
0.2730820000	0.3186661306
0.2737950000	0.3201117013
0.2745080000	0.3215842662
0.2752210000	0.3230946255
0.2759340000	0.3243577251
0.2766470000	0.3258671292
0.2773600000	0.3272236478
0.2780730000	0.3284646697
0.2787860000	0.3297644060
0.2794980000	0.3310035380
0.2802110000	0.3322197307
0.2809240000	0.3335245361
0.2816370000	0.3346157470
0.2823500000	0.3359267761
0.2830630000	0.3372148413
0.2837760000	0.3382872449
0.2844890000	0.3395493645
0.2852020000	0.3405666615
0.2859150000	0.3418289309
0.2866280000	0.3430422731
0.2873410000	0.3441178229
0.2880540000	0.3452705380
0.2887670000	0.3463857930
0.2894800000	0.3476539250
0.2901930000	0.3487428672
0.2909060000	0.3499090721
0.2916190000	0.3510732411
0.2923320000	0.3521486042
0.2930450000	0.3535405206
0.2937580000	0.3546621022
0.2944710000	0.3558892572
0.2951840000	0.3569927337
0.2958970000	0.3581729048
0.2966100000	0.3596324877
0.2973220000	0.3607292964
0.2980350000	0.3621491785
0.2987480000	0.3631176128
0.2994610000	0.3646317023
