# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0027838592
0.0107130000	0.0029215853
0.0114259000	0.0030625584
0.0121389000	0.0032064991
0.0128518000	0.0033531503
0.0135648000	0.0035022807
0.0142778000	0.0036536736
0.0149907000	0.0038071308
0.0157037000	0.0039624691
0.0164166000	0.0041195161
0.0171296000	0.0042781171
0.0178425000	0.0044381141
0.0185555000	0.0045993742
0.0192685000	0.0047617663
0.0199814000	0.0049251626
0.0206944000	0.0050894479
0.0214073000	0.0052545143
0.0221203000	0.0054202566
0.0228333000	0.0055865774
0.0235462000	0.0057533811
0.0242592000	0.0059205832
0.0249721000	0.0060880927
0.0256851000	0.0062558410
0.0263981000	0.0064237420
0.0271110000	0.0065917308
0.0278240000	0.0067597343
0.0285369000	0.0069276886
0.0292499000	0.0070955326
0.0299629000	0.0072632056
0.0306758000	0.0074306509
0.0313888000	0.0075978168
0.0321017000	0.0077646476
0.0328147000	0.0079310970
0.0335276000	0.0080971232
0.0342406000	0.0082626726
0.0349536000	0.0084277059
0.0356665000	0.0085921816
0.0363795000	0.0087560615
0.0370924000	0.0089193118
0.0378054000	0.0090818923
0.0385184000	0.0092437691
0.0392313000	0.0094049157
0.0399443000	0.0095652961
0.0406572000	0.0097248806
0.0413702000	0.0098836456
0.0420832000	0.0100415647
0.0427961000	0.0101986049
0.0435091000	0.0103547513
0.0442220000	0.0105099738
0.0449350000	0.0106642563
0.0456479000	0.0108175750
0.0463609000	0.0109699119
0.0470739000	0.0111212490
0.0477868000	0.0112715628
0.0484998000	0.0114208451
0.0492127000	0.0115690741
0.0499257000	0.0117162405
0.0506387000	0.0118623229
0.0513516000	0.0120073132
0.0520646000	0.0121511968
0.0527775000	0.0122939622
0.0534905000	0.0124355998
0.0542035000	0.0125760986
0.0549164000	0.0127154494
0.0556294000	0.0128536440
0.0563423000	0.0129906720
0.0570553000	0.0131265246
0.0577683000	0.0132612016
0.0584812000	0.0133946864
0.0591942000	0.0135269858
0.0599071000	0.0136580796
0.0606201000	0.0137879734
0.0613330000	0.0139166641
0.0620460000	0.0140441385
0.0627590000	0.0141704031
0.0634719000	0.0142954470
0.0641849000	0.0144192729
0.0648978000	0.0145418798
0.0656108000	0.0146632587
0.0663238000	0.0147834123
0.0670367000	0.0149023458
0.0677497000	0.0150200508
0.0684626000	0.0151365302
0.0691756000	0.0152517842
0.0698886000	0.0153658115
0.0706015000	0.0154786170
0.0713145000	0.0155901970
0.0720274000	0.0157005548
0.0727404000	0.0158096986
0.0734534000	0.0159176180
0.0741663000	0.0160243243
0.0748793000	0.0161298185
0.0755922000	0.0162341025
0.0763052000	0.0163371813
0.0770181000	0.0164390562
0.0777311000	0.0165397273
0.0784441000	0.0166392058
0.0791570000	0.0167374971
0.0798700000	0.0168345930
0.0805829000	0.0169305107
0.0812959000	0.0170252480
0.0820089000	0.0171188109
0.0827218000	0.0172112069
0.0834348000	0.0173024390
0.0841477000	0.0173925098
0.0848607000	0.0174814288
0.0855737000	0.0175692008
0.0862866000	0.0176558281
0.0869996000	0.0177413240
0.0877125000	0.0178256909
0.0884255000	0.0179089306
0.0891384000	0.0179910561
0.0898514000	0.0180720685
0.0905644000	0.0181519764
0.0912773000	0.0182307833
0.0919903000	0.0183085048
0.0927032000	0.0183851376
0.0934162000	0.0184606935
0.0941292000	0.0185351798
0.0948421000	0.0186085999
0.0955551000	0.0186809685
0.0962680000	0.0187522859
0.0969810000	0.0188225585
0.0976940000	0.0188917962
0.0984069000	0.0189600088
0.0991199000	0.0190272027
0.0998328000	0.0190933817
0.1005460000	0.0191585569
0.1012590000	0.0192227328
0.1019720000	0.0192859198
0.1026850000	0.0193481260
0.1033980000	0.0194093589
0.1041110000	0.0194696221
0.1048240000	0.0195289290
0.1055370000	0.0195872831
0.1062490000	0.0196446933
0.1069620000	0.0197011709
0.1076750000	0.0197567220
0.1083880000	0.0198113519
0.1091010000	0.0198650709
0.1098140000	0.0199178830
0.1105270000	0.0199698053
0.1112400000	0.0200208394
0.1119530000	0.0200709907
0.1126660000	0.0201202719
0.1133790000	0.0201686902
0.1140920000	0.0202162503
0.1148050000	0.0202629660
0.1155180000	0.0203088398
0.1162310000	0.0203538834
0.1169440000	0.0203981014
0.1176570000	0.0204415062
0.1183700000	0.0204841018
0.1190830000	0.0205258973
0.1197960000	0.0205669021
0.1205090000	0.0206071229
0.1212220000	0.0206465681
0.1219350000	0.0206852421
0.1226480000	0.0207231548
