# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0033333076
0.0107130000	0.0034982163
0.0114259000	0.0036670129
0.0121389000	0.0038393629
0.0128518000	0.0040149583
0.0135648000	0.0041935223
0.0142778000	0.0043747952
0.0149907000	0.0045585399
0.0157037000	0.0047445370
0.0164166000	0.0049325800
0.0171296000	0.0051224838
0.0178425000	0.0053140590
0.0185555000	0.0055071466
0.0192685000	0.0057015897
0.0199814000	0.0058972351
0.0206944000	0.0060939450
0.0214073000	0.0062915903
0.0221203000	0.0064900447
0.0228333000	0.0066891919
0.0235462000	0.0068889173
0.0242592000	0.0070891197
0.0249721000	0.0072896902
0.0256851000	0.0074905466
0.0263981000	0.0076915859
0.0271110000	0.0078927302
0.0278240000	0.0080938922
0.0285369000	0.0082949953
0.0292499000	0.0084959663
0.0299629000	0.0086967327
0.0306758000	0.0088972262
0.0313888000	0.0090973853
0.0321017000	0.0092971431
0.0328147000	0.0094964443
0.0335276000	0.0096952388
0.0342406000	0.0098934623
0.0349536000	0.0100910679
0.0356665000	0.0102880058
0.0363795000	0.0104842304
0.0370924000	0.0106797010
0.0378054000	0.0108743696
0.0385184000	0.0110681957
0.0392313000	0.0112611475
0.0399443000	0.0114531819
0.0406572000	0.0116442632
0.0413702000	0.0118343633
0.0420832000	0.0120234506
0.0427961000	0.0122114855
0.0435091000	0.0123984501
0.0442220000	0.0125843086
0.0449350000	0.0127690416
0.0456479000	0.0129526204
0.0463609000	0.0131350238
0.0470739000	0.0133162299
0.0477868000	0.0134962109
0.0484998000	0.0136749567
0.0492127000	0.0138524413
0.0499257000	0.0140286538
0.0506387000	0.0142035681
0.0513516000	0.0143771749
0.0520646000	0.0145494564
0.0527775000	0.0147203991
0.0534905000	0.0148899915
0.0542035000	0.0150582203
0.0549164000	0.0152250744
0.0556294000	0.0153905443
0.0563423000	0.0155546172
0.0570553000	0.0157172827
