# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0048215055
0.0107130000	0.0049480882
0.0114259000	0.0050780162
0.0121389000	0.0052110391
0.0128518000	0.0053469269
0.0135648000	0.0054854704
0.0142778000	0.0056264809
0.0149907000	0.0057697689
0.0157037000	0.0059151764
0.0164166000	0.0060625462
0.0171296000	0.0062117325
0.0178425000	0.0063626022
0.0185555000	0.0065150290
0.0192685000	0.0066688856
0.0199814000	0.0068240667
0.0206944000	0.0069804598
0.0214073000	0.0071379722
0.0221203000	0.0072964972
0.0228333000	0.0074559518
0.0235462000	0.0076162482
0.0242592000	0.0077773026
0.0249721000	0.0079390373
0.0256851000	0.0081013736
0.0263981000	0.0082642464
0.0271110000	0.0084275881
0.0278240000	0.0085913336
0.0285369000	0.0087554113
0.0292499000	0.0089197731
0.0299629000	0.0090843583
0.0306758000	0.0092491082
0.0313888000	0.0094139758
0.0321017000	0.0095789092
0.0328147000	0.0097438639
0.0335276000	0.0099087883
0.0342406000	0.0100736395
0.0349536000	0.0102383793
0.0356665000	0.0104029592
0.0363795000	0.0105673480
0.0370924000	0.0107315022
0.0378054000	0.0108953890
0.0385184000	0.0110589679
0.0392313000	0.0112222136
0.0399443000	0.0113850898
0.0406572000	0.0115475627
0.0413702000	0.0117096073
0.0420832000	0.0118711995
0.0427961000	0.0120323009
0.0435091000	0.0121928879
0.0442220000	0.0123529409
0.0449350000	0.0125124298
0.0456479000	0.0126713360
0.0463609000	0.0128296332
0.0470739000	0.0129872983
0.0477868000	0.0131443144
0.0484998000	0.0133006590
0.0492127000	0.0134563136
0.0499257000	0.0136112612
0.0506387000	0.0137654864
0.0513516000	0.0139189634
0.0520646000	0.0140716837
0.0527775000	0.0142236289
0.0534905000	0.0143747838
0.0542035000	0.0145251377
0.0549164000	0.0146746754
0.0556294000	0.0148233808
0.0563423000	0.0149712397
0.0570553000	0.0151182491
0.0577683000	0.0152643855
0.0584812000	0.0154096504
0.0591942000	0.0155540273
0.0599071000	0.0156975032
0.0606201000	0.0158400753
0.0613330000	0.0159817311
0.0620460000	0.0161224622
0.0627590000	0.0162622586
0.0634719000	0.0164011182
0.0641849000	0.0165390290
0.0648978000	0.0166759883
0.0656108000	0.0168119818
0.0663238000	0.0169470119
0.0670367000	0.0170810678
0.0677497000	0.0172141518
0.0684626000	0.0173462489
0.0691756000	0.0174773629
0.0698886000	0.0176074816
0.0706015000	0.0177366070
0.0713145000	0.0178647320
0.0720274000	0.0179918527
0.0727404000	0.0181179702
0.0734534000	0.0182430782
0.0741663000	0.0183671790
0.0748793000	0.0184902645
0.0755922000	0.0186123351
0.0763052000	0.0187333879
0.0770181000	0.0188534249
0.0777311000	0.0189724388
0.0784441000	0.0190904368
0.0791570000	0.0192074106
0.0798700000	0.0193233661
0.0805829000	0.0194382971
0.0812959000	0.0195522042
0.0820089000	0.0196650888
0.0827218000	0.0197769567
0.0834348000	0.0198877928
0.0841477000	0.0199976175
0.0848607000	0.0201064208
0.0855737000	0.0202142033
0.0862866000	0.0203209658
0.0869996000	0.0204267156
0.0877125000	0.0205314504
0.0884255000	0.0206351682
0.0891384000	0.0207378772
0.0898514000	0.0208395757
0.0905644000	0.0209402658
0.0912773000	0.0210399523
0.0919903000	0.0211386326
0.0927032000	0.0212363182
0.0934162000	0.0213329983
0.0941292000	0.0214286923
0.0948421000	0.0215233844
0.0955551000	0.0216170937
0.0962680000	0.0217098125
0.0969810000	0.0218015493
0.0976940000	0.0218923073
0.0984069000	0.0219820874
0.0991199000	0.0220708954
0.0998328000	0.0221587342
0.1005460000	0.0222456102
0.1012590000	0.0223315196
0.1019720000	0.0224164697
0.1026850000	0.0225004697
0.1033980000	0.0225835148
0.1041110000	0.0226656155
0.1048240000	0.0227467747
0.1055370000	0.0228269992
0.1062490000	0.0229062834
0.1069620000	0.0229846429
0.1076750000	0.0230620758
0.1083880000	0.0231385885
0.1091010000	0.0232141880
0.1098140000	0.0232888731
0.1105270000	0.0233626503
0.1112400000	0.0234355252
0.1119530000	0.0235075076
0.1126660000	0.0235785952
0.1133790000	0.0236487955
0.1140920000	0.0237181111
0.1148050000	0.0237865523
0.1155180000	0.0238541184
0.1162310000	0.0239208152
0.1169440000	0.0239866503
0.1176570000	0.0240516298
0.1183700000	0.0241157534
0.1190830000	0.0241790326
0.1197960000	0.0242414697
0.1205090000	0.0243030667
0.1212220000	0.0243638310
0.1219350000	0.0244237730
0.1226480000	0.0244828901
0.1233600000	0.0245411918
