# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0360308226
0.0107130000	0.0369180074
0.0114259000	0.0378290405
0.0121389000	0.0387621926
0.0128518000	0.0397158014
0.0135648000	0.0406884032
0.0142778000	0.0416786717
0.0149907000	0.0426852417
0.0157037000	0.0437070201
0.0164166000	0.0447429005
0.0171296000	0.0457918304
0.0178425000	0.0468528968
0.0185555000	0.0479251784
0.0192685000	0.0490077800
0.0199814000	0.0500999533
0.0206944000	0.0512009297
0.0214073000	0.0523100396
0.0221203000	0.0534265054
0.0228333000	0.0545497810
0.0235462000	0.0556792272
0.0242592000	0.0568142577
0.0249721000	0.0579542834
0.0256851000	0.0590987929
0.0263981000	0.0602473070
0.0271110000	0.0613993544
0.0278240000	0.0625544729
0.0285369000	0.0637121331
0.0292499000	0.0648720320
0.0299629000	0.0660337018
0.0306758000	0.0671967720
0.0313888000	0.0683608560
0.0321017000	0.0695256348
0.0328147000	0.0706907549
0.0335276000	0.0718558589
0.0342406000	0.0730206701
0.0349536000	0.0741848706
0.0356665000	0.0753481448
0.0363795000	0.0765102692
0.0370924000	0.0776709489
0.0378054000	0.0788299213
0.0385184000	0.0799868984
0.0392313000	0.0811417349
0.0399443000	0.0822941309
0.0406572000	0.0834438596
0.0413702000	0.0845907549
0.0420832000	0.0857346403
0.0427961000	0.0868752455
0.0435091000	0.0880123967
0.0442220000	0.0891459265
0.0449350000	0.0902756679
0.0456479000	0.0914014786
0.0463609000	0.0925231319
0.0470739000	0.0936405115
0.0477868000	0.0947534588
0.0484998000	0.0958618237
0.0492127000	0.0969654956
0.0499257000	0.0980643283
0.0506387000	0.0991582054
0.0513516000	0.1002469627
0.0520646000	0.1013305283
0.0527775000	0.1024087712
0.0534905000	0.1034815825
0.0542035000	0.1045488824
0.0549164000	0.1056105855
0.0556294000	0.1066665339
0.0563423000	0.1077166478
0.0570553000	0.1087609139
0.0577683000	0.1097991452
0.0584812000	0.1108313469
0.0591942000	0.1118574230
0.0599071000	0.1128772569
0.0606201000	0.1138908532
0.0613330000	0.1148981091
0.0620460000	0.1158989526
0.0627590000	0.1168933121
0.0634719000	0.1178811865
0.0641849000	0.1188624814
0.0648978000	0.1198371690
0.0656108000	0.1208051673
0.0663238000	0.1217664402
0.0670367000	0.1227209703
0.0677497000	0.1236687551
0.0684626000	0.1246096748
0.0691756000	0.1255437420
0.0698886000	0.1264709115
0.0706015000	0.1273911552
0.0713145000	0.1283044325
0.0720274000	0.1292107237
0.0727404000	0.1301100276
0.0734534000	0.1310022859
0.0741663000	0.1318875396
0.0748793000	0.1327657129
0.0755922000	0.1336368105
0.0763052000	0.1345008019
0.0770181000	0.1353576975
0.0777311000	0.1362074737
