# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0157757291
0.0107130000	0.0161884441
0.0114259000	0.0166120768
0.0121389000	0.0170458100
0.0128518000	0.0174888938
0.0135648000	0.0179406449
0.0142778000	0.0184004494
0.0149907000	0.0188676874
0.0157037000	0.0193418443
0.0164166000	0.0198224077
0.0171296000	0.0203089015
0.0178425000	0.0208008920
0.0185555000	0.0212979666
0.0192685000	0.0217997101
0.0199814000	0.0223057802
0.0206944000	0.0228158082
0.0214073000	0.0233294932
0.0221203000	0.0238464863
0.0228333000	0.0243665166
0.0235462000	0.0248892981
0.0242592000	0.0254145578
0.0249721000	0.0259420418
0.0256851000	0.0264714931
0.0263981000	0.0270026995
0.0271110000	0.0275354412
0.0278240000	0.0280695048
0.0285369000	0.0286046568
0.0292499000	0.0291407415
0.0299629000	0.0296775595
0.0306758000	0.0302149199
0.0313888000	0.0307526690
0.0321017000	0.0312906383
0.0328147000	0.0318286815
0.0335276000	0.0323666312
0.0342406000	0.0329043469
0.0349536000	0.0334417043
0.0356665000	0.0339785446
0.0363795000	0.0345147669
0.0370924000	0.0350502280
0.0378054000	0.0355848224
0.0385184000	0.0361184166
0.0392313000	0.0366509287
0.0399443000	0.0371822402
0.0406572000	0.0377122409
0.0413702000	0.0382408487
0.0420832000	0.0387679856
0.0427961000	0.0392935261
0.0435091000	0.0398173929
0.0442220000	0.0403395219
0.0449350000	0.0408598158
0.0456479000	0.0413782130
0.0463609000	0.0418946277
0.0470739000	0.0424089848
0.0477868000	0.0429212293
0.0484998000	0.0434312879
0.0492127000	0.0439390989
0.0499257000	0.0444446082
0.0506387000	0.0449477656
0.0513516000	0.0454484857
0.0520646000	0.0459467418
0.0527775000	0.0464424731
0.0534905000	0.0469356298
0.0542035000	0.0474261783
0.0549164000	0.0479140680
0.0556294000	0.0483992463
0.0563423000	0.0488816666
0.0570553000	0.0493613202
0.0577683000	0.0498381288
0.0584812000	0.0503120988
0.0591942000	0.0507831756
0.0599071000	0.0512513168
0.0606201000	0.0517165125
0.0613330000	0.0521787236
0.0620460000	0.0526379209
0.0627590000	0.0530940725
0.0634719000	0.0535471718
0.0641849000	0.0539971791
0.0648978000	0.0544440858
0.0656108000	0.0548878454
0.0663238000	0.0553284650
0.0670367000	0.0557659101
0.0677497000	0.0562001878
0.0684626000	0.0566312488
0.0691756000	0.0570591063
0.0698886000	0.0574837197
0.0706015000	0.0579050953
0.0713145000	0.0583232111
0.0720274000	0.0587380529
0.0727404000	0.0591496253
0.0734534000	0.0595579070
0.0741663000	0.0599629061
0.0748793000	0.0603645959
0.0755922000	0.0607629775
0.0763052000	0.0611580415
0.0770181000	0.0615497941
0.0777311000	0.0619382117
0.0784441000	0.0623233181
0.0791570000	0.0627050856
0.0798700000	0.0630835334
0.0805829000	0.0634586418
0.0812959000	0.0638304125
0.0820089000	0.0641988496
0.0827218000	0.0645639723
0.0834348000	0.0649257315
0.0841477000	0.0652841934
0.0848607000	0.0656393257
0.0855737000	0.0659911295
0.0862866000	0.0663396085
0.0869996000	0.0666847856
0.0877125000	0.0670266542
0.0884255000	0.0673652066
0.0891384000	0.0677004699
0.0898514000	0.0680324391
0.0905644000	0.0683611203
0.0912773000	0.0686865295
0.0919903000	0.0690086578
0.0927032000	0.0693275431
0.0934162000	0.0696431499
0.0941292000	0.0699555420
0.0948421000	0.0702646666
0.0955551000	0.0705705877
0.0962680000	0.0708732784
0.0969810000	0.0711727673
0.0976940000	0.0714690651
0.0984069000	0.0717621737
0.0991199000	0.0720521128
0.0998328000	0.0723388918
0.1005460000	0.0726225315
0.1012590000	0.0729030188
0.1019720000	0.0731803783
0.1026850000	0.0734546396
0.1033980000	0.0737257872
0.1041110000	0.0739938550
0.1048240000	0.0742588529
0.1055370000	0.0745208028
0.1062490000	0.0747796860
0.1069620000	0.0750355543
0.1076750000	0.0752884006
0.1083880000	0.0755382463
0.1091010000	0.0757851138
0.1098140000	0.0760289996
0.1105270000	0.0762699248
0.1112400000	0.0765079067
0.1119530000	0.0767429788
0.1126660000	0.0769751323
0.1133790000	0.0772043925
0.1140920000	0.0774307672
0.1148050000	0.0776542901
0.1155180000	0.0778749596
0.1162310000	0.0780927937
0.1169440000	0.0783078176
0.1176570000	0.0785200508
0.1183700000	0.0787294932
0.1190830000	0.0789361814
0.1197960000	0.0791401231
0.1205090000	0.0793413247
0.1212220000	0.0795398109
0.1219350000	0.0797356150
0.1226480000	0.0799287284
0.1233600000	0.0801191829
0.1240730000	0.0803069802
0.1247860000	0.0804921732
0.1254990000	0.0806747298
0.1262120000	0.0808547053
0.1269250000	0.0810321071
0.1276380000	0.0812069397
0.1283510000	0.0813792385
0.1290640000	0.0815490230
0.1297770000	0.0817162901
0.1304900000	0.0818810781
0.1312030000	0.0820433922
0.1319160000	0.0822032556
0.1326290000	0.0823606718
0.1333420000	0.0825156901
0.1340550000	0.0826682867
0.1347680000	0.0828185022
0.1354810000	0.0829663588
0.1361940000	0.0831118754
0.1369070000	0.0832550529
0.1376200000	0.0833959257
0.1383330000	0.0835345112
0.1390460000	0.0836708112
0.1397590000	0.0838048527
0.1404710000	0.0839366310
0.1411840000	0.0840662223
0.1418970000	0.0841935801
0.1426100000	0.0843187598
0.1433230000	0.0844417537
0.1440360000	0.0845626038
0.1447490000	0.0846813323
0.1454620000	0.0847979044
0.1461750000	0.0849124009
0.1468880000	0.0850248035
0.1476010000	0.0851351311
0.1483140000	0.0852434187
0.1490270000	0.0853496582
0.1497400000	0.0854538952
0.1504530000	0.0855561158
0.1511660000	0.0856563619
0.1518790000	0.0857546488
0.1525920000	0.0858509716
0.1533050000	0.0859453488
0.1540180000	0.0860378287
0.1547310000	0.0861283934
0.1554440000	0.0862170697
0.1561570000	0.0863038853
0.1568700000	0.0863888537
0.1575830000	0.0864719842
0.1582950000	0.0865532826
0.1590080000	0.0866327798
0.1597210000	0.0867104931
0.1604340000	0.0867864242
0.1611470000	0.0868606037
0.1618600000	0.0869330375
0.1625730000	0.0870037564
0.1632860000	0.0870727464
0.1639990000	0.0871400479
0.1647120000	0.0872056620
0.1654250000	0.0872696143
0.1661380000	0.0873319128
0.1668510000	0.0873925782
0.1675640000	0.0874516247
0.1682770000	0.0875090480
