# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1097862212
0.2050000000	0.1113629884
0.2100000000	0.1128452829
0.2150000000	0.1142360556
0.2200000000	0.1155378494
0.2250000000	0.1167527663
0.2300000000	0.1178823482
0.2350000000	0.1189275569
0.2400000000	0.1198886636
0.2450000000	0.1207650113
0.2500000000	0.1215551479
0.2550000000	0.1222562891
0.2600000000	0.1228643663
0.2650000000	0.1233737127
0.2700000000	0.1237765600
0.2750000000	0.1240627404
0.2800000000	0.1242190756
0.2850000000	0.1242287168
0.2900000000	0.1240700183
0.2950000000	0.1237156850
0.3000000000	0.1231305713
0.3050000000	0.1222702746
0.3100000000	0.1210777899
0.3150000000	0.1275971263
0.3200000000	0.1353408633
0.3250000000	0.1451297180
0.3300000000	0.1582286436
0.3350000000	0.1745388459
0.3400000000	0.1958995546
0.3450000000	0.2218313253
0.3500000000	0.2557690165
0.3550000000	0.3006976808
0.3600000000	0.3594055123
0.3650000000	0.4412897786
0.3700000000	0.5493678222
0.3750000000	0.6998249058
0.3800000000	0.9175877603
0.3850000000	1.2571157694
0.3900000000	1.7939090986
0.3950000000	2.7063974253
0.4000000000	4.4471137996
0.4050000000	8.3524082516
0.4100000000	19.0162772438
0.4150000000	61.0797292909
0.4200000000	38.8784734233
0.4250000000	-73.3936217993
0.4300000000	20.4530759961
0.4350000000	12.7621363644
0.4400000000	7.8135035633
0.4450000000	5.1478138082
0.4500000000	3.6122197382
0.4550000000	2.6666447062
0.4600000000	2.0504399456
0.4650000000	1.6303120192
0.4700000000	1.3332351091
0.4750000000	1.1183121099
0.4800000000	0.9589301833
0.4850000000	0.8389981880
0.4900000000	0.7474723614
0.4950000000	0.6769357228
0.5000000000	0.6223200452
0.5050000000	0.5799023161
0.5100000000	0.5472901578
0.5150000000	0.5227232281
0.5200000000	0.5043504494
0.5250000000	0.4913475200
0.5300000000	0.4828222287
0.5350000000	0.4781239274
0.5400000000	0.4767737404
0.5450000000	0.4783718707
0.5500000000	0.4827993528
0.5550000000	0.4898332077
0.5600000000	0.4993648861
0.5650000000	0.5113485958
0.5700000000	0.5257456291
0.5750000000	0.5426590453
0.5800000000	0.5622563491
0.5850000000	0.5846476315
0.5900000000	0.6100422704
0.5950000000	0.6386998797
0.6000000000	0.6709507365
0.6050000000	0.7072682033
0.6100000000	0.7481083140
0.6150000000	0.7940899428
0.6200000000	0.8460391469
0.6250000000	0.9047468281
0.6300000000	0.9713819859
0.6350000000	1.0474016821
0.6400000000	1.1343226524
0.6450000000	1.2343330846
0.6500000000	1.3503110132
0.6550000000	1.4852530627
0.6600000000	1.6437630583
0.6650000000	1.8317530795
0.6700000000	2.0561734432
0.6750000000	2.3276187165
0.6800000000	2.6603534264
0.6850000000	3.0730503770
0.6900000000	3.5946540895
0.6950000000	4.2656327243
0.7000000000	5.1503078045
0.7050000000	6.3470074822
0.7100000000	8.0223893274
0.7150000000	10.4731604332
0.7200000000	14.2518198443
0.7250000000	20.5264995950
0.7300000000	32.0481543561
0.7350000000	56.7107431458
0.7400000000	124.3759097121
0.7450000000	412.9196966165
0.7500000000	1280.1857278516
0.7550000000	322.3034216396
0.7600000000	106.8218009128
0.7650000000	51.2229396383
0.7700000000	29.8130727251
0.7750000000	19.4737898034
0.7800000000	13.7156862511
0.7850000000	10.1950488534
0.7900000000	7.8830995156
0.7950000000	6.2880192560
0.8000000000	5.1409776615
0.8050000000	4.2863948997
0.8100000000	3.6345026821
0.8150000000	3.1175316448
0.8200000000	2.7093947385
0.8250000000	2.3806743087
0.8300000000	2.1113096643
0.8350000000	1.8897931106
0.8400000000	1.7040535232
0.8450000000	1.5481597210
0.8500000000	1.4163734278
0.8550000000	1.3026152212
0.8600000000	1.2055017908
0.8650000000	1.1225701716
0.8700000000	1.0492709105
0.8750000000	0.9869523346
0.8800000000	0.9341219201
0.8850000000	0.8867515017
0.8900000000	0.8488541316
0.8950000000	0.8143750686
0.9000000000	0.7871603202
0.9050000000	0.7686276797
0.9100000000	0.7516546333
0.9150000000	0.7416163899
0.9200000000	0.7410276119
0.9250000000	0.7407208711
0.9300000000	0.7303685699
0.9350000000	0.6979397058
0.9400000000	0.5148515551
0.9450000000	-0.3194797017
0.9500000000	-4.7270300701
0.9550000000	-27.0990010046
0.9600000000	6.4007977506
0.9650000000	11.2501926278
0.9700000000	4.9932805500
0.9750000000	2.6225440961
0.9800000000	1.6439796159
0.9850000000	1.1861743247
0.9900000000	0.9222615621
0.9950000000	0.7621771986
1.0000000000	0.6599437507
1.0050000000	0.5951583914
1.0100000000	0.5448768523
1.0150000000	0.5081213679
1.0200000000	0.4833757613
1.0250000000	0.4625508205
1.0300000000	0.4466950745
1.0350000000	0.4346569964
1.0400000000	0.4269675871
1.0450000000	0.4205019962
1.0500000000	0.4161502962
1.0550000000	0.4136633383
1.0600000000	0.4136159972
1.0650000000	0.4144086671
1.0700000000	0.4166871743
1.0750000000	0.4204590818
1.0800000000	0.4261476952
1.0850000000	0.4333797136
1.0900000000	0.4441602038
1.0950000000	0.4569806444
1.1000000000	0.4722912542
1.1050000000	0.4898948409
1.1100000000	0.5103665629
1.1150000000	0.5341600591
1.1200000000	0.5618321289
1.1250000000	0.5940174796
1.1300000000	0.6316763733
1.1350000000	0.6759681665
1.1400000000	0.7282349981
1.1450000000	0.7908281966
1.1500000000	0.8663864944
1.1550000000	0.9586861346
1.1600000000	1.0730538487
1.1650000000	1.2164219691
1.1700000000	1.4016717935
1.1750000000	1.6459953181
1.1800000000	1.9777727154
1.1850000000	2.4436260267
1.1900000000	3.1315540294
1.1950000000	4.2102178730
1.2000000000	6.0383119326
1.2050000000	9.4911400394
1.2100000000	17.0848765080
1.2150000000	37.6133201701
1.2200000000	92.2498662281
1.2250000000	82.9633355916
1.2300000000	33.1926836852
1.2350000000	15.6506502199
