# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0031990705
0.0107130000	0.0033573312
0.0114259000	0.0035193232
0.0121389000	0.0036847254
0.0128518000	0.0038532422
0.0135648000	0.0040246080
0.0142778000	0.0041985735
0.0149907000	0.0043749112
0.0157037000	0.0045534105
0.0164166000	0.0047338733
0.0171296000	0.0049161219
0.0178425000	0.0050999746
0.0185555000	0.0052852787
0.0192685000	0.0054718837
0.0199814000	0.0056596427
0.0206944000	0.0058484232
0.0214073000	0.0060381014
0.0221203000	0.0062285562
0.0228333000	0.0064196758
0.0235462000	0.0066113503
0.0242592000	0.0068034827
0.0249721000	0.0069959684
0.0256851000	0.0071887284
0.0263981000	0.0073816640
0.0271110000	0.0075747004
0.0278240000	0.0077677538
0.0285369000	0.0079607507
0.0292499000	0.0081536208
0.0299629000	0.0083462946
0.0306758000	0.0085387065
0.0313888000	0.0087307976
0.0321017000	0.0089225035
0.0328147000	0.0091137713
0.0335276000	0.0093045528
0.0342406000	0.0094947863
0.0349536000	0.0096844269
0.0356665000	0.0098734267
0.0363795000	0.0100617419
0.0370924000	0.0102493337
0.0378054000	0.0104361557
0.0385184000	0.0106221692
0.0392313000	0.0108073436
0.0399443000	0.0109916377
0.0406572000	0.0111750172
0.0413702000	0.0113574549
0.0420832000	0.0115389207
0.0427961000	0.0117193766
0.0435091000	0.0118988054
0.0442220000	0.0120771725
0.0449350000	0.0122544596
0.0456479000	0.0124306391
0.0463609000	0.0126056905
0.0470739000	0.0127795929
0.0477868000	0.0129523197
0.0484998000	0.0131238610
0.0492127000	0.0132941920
0.0499257000	0.0134633021
0.0506387000	0.0136311664
0.0513516000	0.0137977759
0.0520646000	0.0139631136
0.0527775000	0.0141271665
0.0534905000	0.0142899235
0.0542035000	0.0144513718
0.0549164000	0.0146115009
0.0556294000	0.0147703015
0.0563423000	0.0149277615
0.0570553000	0.0150838709
0.0577683000	0.0152386295
0.0584812000	0.0153920181
0.0591942000	0.0155440445
0.0599071000	0.0156946857
0.0606201000	0.0158439479
0.0613330000	0.0159918275
0.0620460000	0.0161383096
0.0627590000	0.0162834015
0.0634719000	0.0164270907
0.0641849000	0.0165693803
0.0648978000	0.0167102692
0.0656108000	0.0168497469
0.0663238000	0.0169878167
0.0670367000	0.0171244844
0.0677497000	0.0172597405
0.0684626000	0.0173935883
0.0691756000	0.0175260280
0.0698886000	0.0176570580
0.0706015000	0.0177866841
0.0713145000	0.0179149020
0.0720274000	0.0180417155
0.0727404000	0.0181671339
0.0734534000	0.0182911455
0.0741663000	0.0184137629
0.0748793000	0.0185349876
0.0755922000	0.0186548217
0.0763052000	0.0187732709
0.0770181000	0.0188903367
0.0777311000	0.0190060191
0.0784441000	0.0191203312
0.0791570000	0.0192332790
0.0798700000	0.0193448533
0.0805829000	0.0194550737
0.0812959000	0.0195639376
0.0820089000	0.0196714520
0.0827218000	0.0197776256
0.0834348000	0.0198824617
0.0841477000	0.0199859634
0.0848607000	0.0200881416
0.0855737000	0.0201890018
0.0862866000	0.0202885465
0.0869996000	0.0203867911
0.0877125000	0.0204837385
0.0884255000	0.0205793906
0.0891384000	0.0206737623
0.0898514000	0.0207668550
0.0905644000	0.0208586785
0.0912773000	0.0209492368
0.0919903000	0.0210385479
0.0927032000	0.0211266080
0.0934162000	0.0212134306
0.0941292000	0.0212990242
0.0948421000	0.0213833925
0.0955551000	0.0214665526
0.0962680000	0.0215485047
0.0969810000	0.0216292563
0.0976940000	0.0217088186
0.0984069000	0.0217872030
0.0991199000	0.0218644168
0.0998328000	0.0219404644
0.1005460000	0.0220153586
0.1012590000	0.0220891044
0.1019720000	0.0221617139
0.1026850000	0.0222331964
0.1033980000	0.0223035603
0.1041110000	0.0223728101
0.1048240000	0.0224409610
0.1055370000	0.0225080169
0.1062490000	0.0225739883
0.1069620000	0.0226388879
0.1076750000	0.0227027230
0.1083880000	0.0227654995
0.1091010000	0.0228272292
0.1098140000	0.0228879170
0.1105270000	0.0229475821
0.1112400000	0.0230062267
0.1119530000	0.0230638568
0.1126660000	0.0231204870
0.1133790000	0.0231761258
0.1140920000	0.0232307784
0.1148050000	0.0232844606
0.1155180000	0.0233371754
0.1162310000	0.0233889363
0.1169440000	0.0234397484
0.1176570000	0.0234896261
0.1183700000	0.0235385739
0.1190830000	0.0235866023
0.1197960000	0.0236337222
0.1205090000	0.0236799412
0.1212220000	0.0237252688
0.1219350000	0.0237697104
0.1226480000	0.0238132770
0.1233600000	0.0238559879
0.1240730000	0.0238978365
0.1247860000	0.0239388378
0.1254990000	0.0239790044
0.1262120000	0.0240183427
0.1269250000	0.0240568580
0.1276380000	0.0240945650
0.1283510000	0.0241314676
0.1290640000	0.0241675787
0.1297770000	0.0242029040
0.1304900000	0.0242374522
0.1312030000	0.0242712346
0.1319160000	0.0243042570
0.1326290000	0.0243365308
0.1333420000	0.0243680653
0.1340550000	0.0243988647
0.1347680000	0.0244289383
0.1354810000	0.0244582965
0.1361940000	0.0244869472
0.1369070000	0.0245148996
0.1376200000	0.0245421596
0.1383330000	0.0245687380
0.1390460000	0.0245946408
0.1397590000	0.0246198771
0.1404710000	0.0246444554
0.1411840000	0.0246683834
0.1418970000	0.0246916685
0.1426100000	0.0247143264
0.1433230000	0.0247363503
0.1440360000	0.0247577572
0.1447490000	0.0247785538
0.1454620000	0.0247987459
0.1461750000	0.0248183403
0.1468880000	0.0248373540
0.1476010000	0.0248557823
0.1483140000	0.0248736396
0.1490270000	0.0248909317
0.1497400000	0.0249076640
0.1504530000	0.0249238472
0.1511660000	0.0249394884
0.1518790000	0.0249545914
0.1525920000	0.0249691672
0.1533050000	0.0249832158
0.1540180000	0.0249967548
0.1547310000	0.0250097824
0.1554440000	0.0250223099
0.1561570000	0.0250343440
0.1568700000	0.0250458902
0.1575830000	0.0250569539
0.1582950000	0.0250675456
0.1590080000	0.0250776670
0.1597210000	0.0250873250
0.1604340000	0.0250965317
0.1611470000	0.0251052875
0.1618600000	0.0251135985
0.1625730000	0.0251214764
0.1632860000	0.0251289205
0.1639990000	0.0251359442
0.1647120000	0.0251425448
0.1654250000	0.0251487329
0.1661380000	0.0251545128
0.1668510000	0.0251598964
0.1675640000	0.0251648788
0.1682770000	0.0251694730
0.1689900000	0.0251736799
0.1697030000	0.0251775073
0.1704160000	0.0251809604
0.1711290000	0.0251840443
0.1718420000	0.0251867620
0.1725550000	0.0251891181
0.1732680000	0.0251911206
0.1739810000	0.0251927722
0.1746940000	0.0251940794
0.1754060000	0.0251950470
0.1761190000	0.0251956731
0.1768320000	0.0251959672
0.1775450000	0.0251959354
0.1782580000	0.0251955747
0.1789710000	0.0251948972
0.1796840000	0.0251939025
0.1803970000	0.0251925937
0.1811100000	0.0251909709
0.1818230000	0.0251890476
0.1825360000	0.0251868168
0.1832490000	0.0251842872
0.1839620000	0.0251814623
0.1846750000	0.0251783404
0.1853880000	0.0251749288
0.1861010000	0.0251712262
0.1868140000	0.0251672410
0.1875270000	0.0251629675
0.1882400000	0.0251584094
0.1889530000	0.0251535765
0.1896660000	0.0251484622
0.1903790000	0.0251430698
0.1910920000	0.0251374014
0.1918050000	0.0251314586
0.1925180000	0.0251252421
0.1932300000	0.0251187511
0.1939430000	0.0251119893
0.1946560000	0.0251049542
0.1953690000	0.0250976478
0.1960820000	0.0250900649
0.1967950000	0.0250822126
0.1975080000	0.0250740850
0.1982210000	0.0250656834
0.1989340000	0.0250570087
0.1996470000	0.0250480544
0.2003600000	0.0250388208
0.2010730000	0.0250293067
0.2017860000	0.0250195069
0.2024990000	0.0250094249
0.2032120000	0.0249990488
0.2039250000	0.0249883854
0.2046380000	0.0249774242
0.2053510000	0.0249661601
0.2060640000	0.0249545977
0.2067770000	0.0249427190
0.2074900000	0.0249305294
0.2082030000	0.0249180147
0.2089160000	0.0249051806
0.2096290000	0.0248920088
0.2103410000	0.0248784950
0.2110540000	0.0248646344
0.2117670000	0.0248504194
0.2124800000	0.0248358405
0.2131930000	0.0248208847
0.2139060000	0.0248055440
0.2146190000	0.0247898090
0.2153320000	0.0247736685
0.2160450000	0.0247571093
0.2167580000	0.0247401215
0.2174710000	0.0247226909
0.2181840000	0.0247048017
0.2188970000	0.0246864421
0.2196100000	0.0246675951
0.2203230000	0.0246482421
0.2210360000	0.0246283667
0.2217490000	0.0246079532
0.2224620000	0.0245869808
0.2231750000	0.0245654262
