# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0048799441
0.0107130000	0.0050080683
0.0114259000	0.0051395785
0.0121389000	0.0052742212
0.0128518000	0.0054117638
0.0135648000	0.0055519942
0.0142778000	0.0056947217
0.0149907000	0.0058397543
0.0157037000	0.0059869322
0.0164166000	0.0061360963
0.0171296000	0.0062870989
0.0178425000	0.0064398055
0.0185555000	0.0065940880
0.0192685000	0.0067498177
0.0199814000	0.0069068881
0.0206944000	0.0070651851
0.0214073000	0.0072246151
0.0221203000	0.0073850700
0.0228333000	0.0075464656
0.0235462000	0.0077087134
0.0242592000	0.0078717283
0.0249721000	0.0080354318
0.0256851000	0.0081997442
0.0263981000	0.0083645996
0.0271110000	0.0085299295
0.0278240000	0.0086956683
0.0285369000	0.0088617431
0.0292499000	0.0090281055
0.0299629000	0.0091946940
0.0306758000	0.0093614492
0.0313888000	0.0095283234
0.0321017000	0.0096952644
0.0328147000	0.0098622267
0.0335276000	0.0100291584
0.0342406000	0.0101960160
0.0349536000	0.0103627608
0.0356665000	0.0105293437
0.0363795000	0.0106957333
0.0370924000	0.0108618853
0.0378054000	0.0110277666
0.0385184000	0.0111933363
0.0392313000	0.0113585687
0.0399443000	0.0115234271
0.0406572000	0.0116878771
0.0413702000	0.0118518937
0.0420832000	0.0120154524
0.0427961000	0.0121785143
0.0435091000	0.0123410555
0.0442220000	0.0125030562
0.0449350000	0.0126644859
0.0456479000	0.0128253257
0.0463609000	0.0129855491
0.0470739000	0.0131451327
0.0477868000	0.0133040595
0.0484998000	0.0134623065
0.0492127000	0.0136198550
0.0499257000	0.0137766880
0.0506387000	0.0139327898
0.0513516000	0.0140881342
0.0520646000	0.0142427127
0.0527775000	0.0143965067
0.0534905000	0.0145495006
0.0542035000	0.0147016839
0.0549164000	0.0148530410
0.0556294000	0.0150035557
0.0563423000	0.0151532135
0.0570553000	0.0153020115
0.0577683000	0.0154499257
0.0584812000	0.0155969580
0.0591942000	0.0157430913
0.0599071000	0.0158883128
0.0606201000	0.0160326193
0.0613330000	0.0161759985
0.0620460000	0.0163184416
0.0627590000	0.0164599386
0.0634719000	0.0166004875
0.0641849000	0.0167400759
0.0648978000	0.0168787013
0.0656108000	0.0170163491
0.0663238000	0.0171530218
0.0670367000	0.0172887084
0.0677497000	0.0174234113
0.0684626000	0.0175571151
0.0691756000	0.0176898240
0.0698886000	0.0178215255
0.0706015000	0.0179522214
0.0713145000	0.0180819049
0.0720274000	0.0182105717
0.0727404000	0.0183382233
0.0734534000	0.0184648529
0.0741663000	0.0185904631
0.0748793000	0.0187150456
0.0755922000	0.0188386009
0.0763052000	0.0189611260
0.0770181000	0.0190826229
0.0777311000	0.0192030842
0.0784441000	0.0193225173
0.0791570000	0.0194409136
0.0798700000	0.0195582793
0.0805829000	0.0196746081
0.0812959000	0.0197899004
0.0820089000	0.0199041578
0.0827218000	0.0200173859
0.0834348000	0.0201295699
0.0841477000	0.0202407302
0.0848607000	0.0203508565
0.0855737000	0.0204599496
0.0862866000	0.0205680103
0.0869996000	0.0206750460
0.0877125000	0.0207810543
0.0884255000	0.0208860333
0.0891384000	0.0209899910
0.0898514000	0.0210929261
0.0905644000	0.0211948404
0.0912773000	0.0212957390
0.0919903000	0.0213956191
0.0927032000	0.0214944923
0.0934162000	0.0215923478
0.0941292000	0.0216892053
0.0948421000	0.0217850485
0.0955551000	0.0218798971
0.0962680000	0.0219737431
0.0969810000	0.0220665951
0.0976940000	0.0221584565
0.0984069000	0.0222493280
0.0991199000	0.0223392154
0.0998328000	0.0224281220
0.1005460000	0.0225160541
0.1012590000	0.0226030077
0.1019720000	0.0226889904
0.1026850000	0.0227740114
0.1033980000	0.0228580659
0.1041110000	0.0229411645
0.1048240000	0.0230233101
0.1055370000	0.0231045097
0.1062490000	0.0231847575
0.1069620000	0.0232640693
0.1076750000	0.0233424433
0.1083880000	0.0234198858
0.1091010000	0.0234964041
0.1098140000	0.0235719968
0.1105270000	0.0236466706
0.1112400000	0.0237204310
0.1119530000	0.0237932881
0.1126660000	0.0238652395
0.1133790000	0.0239362928
0.1140920000	0.0240064507
0.1148050000	0.0240757234
0.1155180000	0.0241441105
0.1162310000	0.0242116177
0.1169440000	0.0242782526
0.1176570000	0.0243440215
0.1183700000	0.0244089242
0.1190830000	0.0244729722
0.1197960000	0.0245361678
0.1205090000	0.0245985131
0.1212220000	0.0246600155
0.1219350000	0.0247206856
0.1226480000	0.0247805208
0.1233600000	0.0248395307
0.1240730000	0.0248977161
0.1247860000	0.0249550933
0.1254990000	0.0250116523
0.1262120000	0.0250674102
0.1269250000	0.0251223696
0.1276380000	0.0251765317
0.1283510000	0.0252299074
0.1290640000	0.0252825029
0.1297770000	0.0253343172
0.1304900000	0.0253853622
0.1312030000	0.0254356395
0.1319160000	0.0254851564
0.1326290000	0.0255339139
0.1333420000	0.0255819272
0.1340550000	0.0256291890
0.1347680000	0.0256757121
0.1354810000	0.0257215032
0.1361940000	0.0257665682
0.1369070000	0.0258109074
0.1376200000	0.0258545313
0.1383330000	0.0258974456
0.1390460000	0.0259396507
0.1397590000	0.0259811550
0.1404710000	0.0260219572
0.1411840000	0.0260620806
0.1418970000	0.0261015111
0.1426100000	0.0261402657
0.1433230000	0.0261783423
0.1440360000	0.0262157535
0.1447490000	0.0262525065
0.1454620000	0.0262885905
0.1461750000	0.0263240303
0.1468880000	0.0263588206
0.1476010000	0.0263929670
0.1483140000	0.0264264805
0.1490270000	0.0264593586
0.1497400000	0.0264916153
0.1504530000	0.0265232466
0.1511660000	0.0265542651
0.1518790000	0.0265846758
0.1525920000	0.0266144771
0.1533050000	0.0266436748
0.1540180000	0.0266722839
0.1547310000	0.0267002988
0.1554440000	0.0267277279
0.1561570000	0.0267545795
0.1568700000	0.0267808582
0.1575830000	0.0268065667
0.1582950000	0.0268317069
0.1590080000	0.0268562882
0.1597210000	0.0268803160
0.1604340000	0.0269037912
0.1611470000	0.0269267227
0.1618600000	0.0269491128
0.1625730000	0.0269709708
0.1632860000	0.0269922926
0.1639990000	0.0270130904
0.1647120000	0.0270333649
0.1654250000	0.0270531237
0.1661380000	0.0270723697
0.1668510000	0.0270911089
0.1675640000	0.0271093460
0.1682770000	0.0271270796
0.1689900000	0.0271443184
0.1697030000	0.0271610727
0.1704160000	0.0271773373
0.1711290000	0.0271931234
0.1718420000	0.0272084279
0.1725550000	0.0272232633
0.1732680000	0.0272376290
0.1739810000	0.0272515287
0.1746940000	0.0272649682
0.1754060000	0.0272779532
0.1761190000	0.0272904874
0.1768320000	0.0273025709
0.1775450000	0.0273142070
0.1782580000	0.0273254075
0.1789710000	0.0273361703
0.1796840000	0.0273464980
0.1803970000	0.0273563995
0.1811100000	0.0273658737
0.1818230000	0.0273749234
0.1825360000	0.0273835590
0.1832490000	0.0273917796
0.1839620000	0.0273995831
0.1846750000	0.0274069869
0.1853880000	0.0274139762
0.1861010000	0.0274205703
0.1868140000	0.0274267650
0.1875270000	0.0274325656
0.1882400000	0.0274379649
0.1889530000	0.0274429853
0.1896660000	0.0274476150
0.1903790000	0.0274518633
0.1910920000	0.0274557320
0.1918050000	0.0274592198
0.1925180000	0.0274623348
0.1932300000	0.0274650771
0.1939430000	0.0274674497
0.1946560000	0.0274694526
0.1953690000	0.0274710892
0.1960820000	0.0274723634
0.1967950000	0.0274732794
0.1975080000	0.0274738381
0.1982210000	0.0274740320
0.1989340000	0.0274738773
0.1996470000	0.0274733705
0.2003600000	0.0274725059
0.2010730000	0.0274713034
0.2017860000	0.0274697435
0.2024990000	0.0274678431
0.2032120000	0.0274655928
0.2039250000	0.0274629986
0.2046380000	0.0274600649
0.2053510000	0.0274567868
0.2060640000	0.0274531708
0.2067770000	0.0274492164
0.2074900000	0.0274449226
0.2082030000	0.0274402839
0.2089160000	0.0274353130
0.2096290000	0.0274300074
0.2103410000	0.0274243600
0.2110540000	0.0274183753
0.2117670000	0.0274120566
0.2124800000	0.0274053994
0.2131930000	0.0273984031
0.2139060000	0.0273910755
0.2146190000	0.0273834062
0.2153320000	0.0273753968
0.2160450000	0.0273670456
0.2167580000	0.0273583587
0.2174710000	0.0273493229
0.2181840000	0.0273399531
0.2188970000	0.0273302352
0.2196100000	0.0273201686
0.2203230000	0.0273097577
0.2210360000	0.0272989941
0.2217490000	0.0272878797
0.2224620000	0.0272764058
0.2231750000	0.0272645803
0.2238880000	0.0272523953
0.2246010000	0.0272398455
0.2253140000	0.0272269286
0.2260270000	0.0272136448
0.2267400000	0.0271999911
0.2274520000	0.0271859563
0.2281650000	0.0271715401
0.2288780000	0.0271567374
0.2295910000	0.0271415477
0.2303040000	0.0271259647
0.2310170000	0.0271099840
0.2317300000	0.0270935932
0.2324430000	0.0270767988
0.2331560000	0.0270595808
0.2338690000	0.0270419474
0.2345820000	0.0270238772
0.2352950000	0.0270053784
0.2360080000	0.0269864370
0.2367210000	0.0269670406
0.2374340000	0.0269471839
0.2381470000	0.0269268685
0.2388600000	0.0269060773
0.2395730000	0.0268848017
0.2402860000	0.0268630318
0.2409990000	0.0268407589
0.2417120000	0.0268179778
0.2424250000	0.0267946718
