# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0543401007
0.2050000000	0.0548344429
0.2100000000	0.0551825742
0.2150000000	0.0553786313
0.2200000000	0.0554144167
0.2250000000	0.0552787947
0.2300000000	0.0549571144
0.2350000000	0.0544303006
0.2400000000	0.0536738234
0.2450000000	0.0526560681
0.2500000000	0.0513366171
0.2550000000	0.0496634644
0.2600000000	0.0475695945
0.2650000000	0.0497639572
0.2700000000	0.0553377853
0.2750000000	0.0633138203
0.2800000000	0.0744268034
0.2850000000	0.0908103780
0.2900000000	0.1111110868
0.2950000000	0.1402141104
0.3000000000	0.1793373228
0.3050000000	0.2393042861
0.3100000000	0.3228372960
0.3150000000	0.4844703869
0.3200000000	0.7369123268
0.3250000000	0.9097507663
0.3300000000	1.1488436608
0.3350000000	1.4877943802
0.3400000000	2.0198809364
0.3450000000	2.9327747077
0.3500000000	4.7531716415
0.3550000000	8.9671857959
0.3600000000	22.0381599025
0.3650000000	0.0993788654
0.3700000000	10.2141564004
0.3750000000	13.4313219120
0.3800000000	6.2586019927
0.3850000000	3.5255681162
0.3900000000	2.2613671769
0.3950000000	1.5935579745
0.4000000000	1.2068958728
0.4050000000	0.9548184170
0.4100000000	0.7907104407
0.4150000000	0.6824726528
0.4200000000	0.6140652972
0.4250000000	0.5603402279
0.4300000000	0.4968541766
0.4350000000	0.4466087043
0.4400000000	0.4068702317
0.4450000000	0.3752736073
0.4500000000	0.3503284673
0.4550000000	0.3305479350
0.4600000000	0.3151178331
0.4650000000	0.3031769957
0.4700000000	0.2941553250
0.4750000000	0.2876539541
0.4800000000	0.2833248102
0.4850000000	0.2808626846
0.4900000000	0.2800870992
0.4950000000	0.2808591984
0.5000000000	0.2830603580
0.5050000000	0.2866377102
0.5100000000	0.2915479509
0.5150000000	0.2977653627
0.5200000000	0.3053028510
0.5250000000	0.3141710147
0.5300000000	0.3245000370
0.5350000000	0.3363478192
0.5400000000	0.3498185893
0.5450000000	0.3650490181
0.5500000000	0.3822324827
0.5550000000	0.4015804891
0.5600000000	0.4233504908
0.5650000000	0.4478735208
0.5700000000	0.4756065712
0.5750000000	0.5068883531
0.5800000000	0.5423526097
0.5850000000	0.5828652288
0.5900000000	0.6290103101
0.5950000000	0.6820168550
0.6000000000	0.7435085422
0.6050000000	0.8147023543
0.6100000000	0.8983878695
0.6150000000	0.9968784737
0.6200000000	1.1141452924
0.6250000000	1.2558855152
0.6300000000	1.4279094868
0.6350000000	1.6411350012
0.6400000000	1.9076075725
0.6450000000	2.2491851608
0.6500000000	2.6937893355
0.6550000000	3.2887163296
0.6600000000	4.1138248305
0.6650000000	5.2952852953
0.6700000000	7.0843010625
0.6750000000	9.9607731799
0.6800000000	15.0454877744
0.6850000000	25.2483137222
0.6900000000	50.6018341318
0.6950000000	142.0473985702
0.7000000000	688.9442541913
0.7050000000	334.9484057167
0.7100000000	86.0415646618
0.7150000000	36.5898682276
0.7200000000	19.9822786065
0.7250000000	12.5524961868
0.7300000000	8.6093146393
0.7350000000	6.2782995754
0.7400000000	4.7855994734
0.7450000000	3.7724117576
0.7500000000	3.0546873193
0.7550000000	2.5273951621
0.7600000000	2.1299625536
0.7650000000	1.8217587363
0.7700000000	1.5784629864
0.7750000000	1.3831417309
0.7800000000	1.2244168602
0.7850000000	1.0937229588
0.7900000000	0.9842316586
0.7950000000	0.8927862069
0.8000000000	0.8150328236
0.8050000000	0.7484180108
0.8100000000	0.6917087902
0.8150000000	0.6420054684
0.8200000000	0.5987333718
0.8250000000	0.5624205650
0.8300000000	0.5306348307
0.8350000000	0.5030017611
0.8400000000	0.4809962773
0.8450000000	0.4617953544
0.8500000000	0.4455150845
0.8550000000	0.4352248458
0.8600000000	0.4269823483
0.8650000000	0.4210809089
0.8700000000	0.4231367153
0.8750000000	0.4238573041
0.8800000000	0.4215766104
0.8850000000	0.4032463934
0.8900000000	0.3129306562
0.8950000000	-0.1396911384
0.9000000000	-2.5667808351
0.9050000000	-16.8656157484
0.9100000000	3.2115479313
0.9150000000	7.6075822262
0.9200000000	3.1580547941
0.9250000000	1.6429074518
0.9300000000	1.0028641720
0.9350000000	0.6970708739
0.9400000000	0.5321069441
0.9450000000	0.4406668862
0.9500000000	0.3757281074
0.9550000000	0.3322567063
0.9600000000	0.3053686932
0.9650000000	0.2831802788
0.9700000000	0.2673429729
0.9750000000	0.2565429442
0.9800000000	0.2499572701
0.9850000000	0.2487261697
0.9900000000	0.2510791968
0.9950000000	0.2606805890
1.0000000000	0.2836754620
1.0050000000	0.3373954673
1.0100000000	0.4782018538
1.0150000000	0.9608267443
1.0200000000	1.8444194475
1.0250000000	0.8389849442
1.0300000000	0.4301347233
1.0350000000	0.3082786013
1.0400000000	0.2603618699
1.0450000000	0.2378863153
1.0500000000	0.2266252411
1.0550000000	0.2207216549
1.0600000000	0.2180781837
1.0650000000	0.2175935233
1.0700000000	0.2186570873
1.0750000000	0.2210544349
1.0800000000	0.2243582202
1.0850000000	0.2288510156
1.0900000000	0.2353401914
1.0950000000	0.2429040641
1.1000000000	0.2516168850
1.1050000000	0.2614945236
1.1100000000	0.2726933183
1.1150000000	0.2853623403
1.1200000000	0.2996784481
1.1250000000	0.3157879748
1.1300000000	0.3341083183
1.1350000000	0.3549207224
1.1400000000	0.3786465025
1.1450000000	0.4058213036
1.1500000000	0.4368618916
1.1550000000	0.4730662266
1.1600000000	0.5152549500
1.1650000000	0.5645029414
1.1700000000	0.6210335928
1.1750000000	0.6783683990
1.1800000000	0.7326414578
1.1850000000	1.0182708374
1.1900000000	1.2636451710
1.1950000000	1.7322025277
1.2000000000	2.3590879252
1.2050000000	2.0693999542
1.2100000000	1.9805213617
1.2150000000	2.2049255214
1.2200000000	2.6371338744
1.2250000000	3.3008569240
1.2300000000	4.3100904168
1.2350000000	5.9065909158
1.2400000000	8.5958976145
1.2450000000	13.6598488832
1.2500000000	24.6269527361
1.2550000000	53.3097525045
1.2600000000	128.7655771207
1.2650000000	130.4344944300
