# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0061347462
0.0107130000	0.0064382436
0.0114259000	0.0067488962
0.0121389000	0.0070660885
0.0128518000	0.0073892538
0.0135648000	0.0077178824
0.0142778000	0.0080514966
0.0149907000	0.0083896599
0.0157037000	0.0087319685
0.0164166000	0.0090780424
0.0171296000	0.0094275410
0.0178425000	0.0097801157
0.0185555000	0.0101354738
0.0192685000	0.0104933266
0.0199814000	0.0108533922
0.0206944000	0.0112154169
0.0214073000	0.0115791631
0.0221203000	0.0119443984
0.0228333000	0.0123109088
0.0235462000	0.0126784832
0.0242592000	0.0130469356
0.0249721000	0.0134160656
0.0256851000	0.0137857215
0.0263981000	0.0141557143
0.0271110000	0.0145259003
0.0278240000	0.0148961188
0.0285369000	0.0152662291
0.0292499000	0.0156360961
0.0299629000	0.0160055866
0.0306758000	0.0163745750
0.0313888000	0.0167429480
0.0321017000	0.0171105824
0.0328147000	0.0174773765
0.0335276000	0.0178432380
0.0342406000	0.0182080487
0.0349536000	0.0185717224
0.0356665000	0.0189341672
0.0363795000	0.0192952992
0.0370924000	0.0196550437
0.0378054000	0.0200133120
0.0385184000	0.0203700299
0.0392313000	0.0207251387
0.0399443000	0.0210785593
0.0406572000	0.0214302258
0.0413702000	0.0217800863
0.0420832000	0.0221280830
0.0427961000	0.0224741429
0.0435091000	0.0228182331
0.0442220000	0.0231602875
0.0449350000	0.0235002706
0.0456479000	0.0238381297
0.0463609000	0.0241738253
0.0470739000	0.0245073176
0.0477868000	0.0248385552
0.0484998000	0.0251675195
0.0492127000	0.0254941628
0.0499257000	0.0258184648
0.0506387000	0.0261403777
0.0513516000	0.0264598843
0.0520646000	0.0267769519
0.0527775000	0.0270915556
0.0534905000	0.0274036741
0.0542035000	0.0277132830
0.0549164000	0.0280203621
0.0556294000	0.0283248934
0.0563423000	0.0286268539
0.0570553000	0.0289262243
0.0577683000	0.0292230044
0.0584812000	0.0295171570
0.0591942000	0.0298086975
0.0599071000	0.0300975813
0.0606201000	0.0303838208
0.0613330000	0.0306674089
0.0620460000	0.0309483170
0.0627590000	0.0312265590
0.0634719000	0.0315021113
0.0641849000	0.0317749793
0.0648978000	0.0320451612
0.0656108000	0.0323126369
0.0663238000	0.0325774126
0.0670367000	0.0328394996
0.0677497000	0.0330988796
0.0684626000	0.0333555587
0.0691756000	0.0336095375
0.0698886000	0.0338608130
0.0706015000	0.0341093962
0.0713145000	0.0343552790
0.0720274000	0.0345984684
0.0727404000	0.0348389825
0.0734534000	0.0350767987
0.0741663000	0.0353119414
0.0748793000	0.0355444131
0.0755922000	0.0357742181
0.0763052000	0.0360013674
0.0770181000	0.0362258636
0.0777311000	0.0364477070
0.0784441000	0.0366669225
0.0791570000	0.0368835217
0.0798700000	0.0370974868
0.0805829000	0.0373088556
0.0812959000	0.0375176231
0.0820089000	0.0377238027
0.0827218000	0.0379274108
0.0834348000	0.0381284542
0.0841477000	0.0383269386
0.0848607000	0.0385228848
0.0855737000	0.0387163035
0.0862866000	0.0389071996
0.0869996000	0.0390956024
0.0877125000	0.0392815175
0.0884255000	0.0394649486
0.0891384000	0.0396459243
0.0898514000	0.0398244474
0.0905644000	0.0400005364
0.0912773000	0.0401741991
0.0919903000	0.0403454701
0.0927032000	0.0405143421
0.0934162000	0.0406808409
0.0941292000	0.0408449828
0.0948421000	0.0410067750
0.0955551000	0.0411662502
0.0962680000	0.0413234089
0.0969810000	0.0414782652
0.0976940000	0.0416308411
0.0984069000	0.0417811578
0.0991199000	0.0419292298
0.0998328000	0.0420750654
0.1005460000	0.0422186890
0.1012590000	0.0423601105
0.1019720000	0.0424993527
0.1026850000	0.0426364338
0.1033980000	0.0427713698
0.1041110000	0.0429041692
0.1048240000	0.0430348612
0.1055370000	0.0431634535
0.1062490000	0.0432899658
0.1069620000	0.0434144229
0.1076750000	0.0435368385
0.1083880000	0.0436572240
0.1091010000	0.0437756022
0.1098140000	0.0438919822
0.1105270000	0.0440064011
0.1112400000	0.0441188628
0.1119530000	0.0442293792
0.1126660000	0.0443379780
0.1133790000	0.0444446756
0.1140920000	0.0445494819
0.1148050000	0.0446524273
0.1155180000	0.0447535175
0.1162310000	0.0448527785
0.1169440000	0.0449502199
0.1176570000	0.0450458694
0.1183700000	0.0451397357
0.1190830000	0.0452318389
0.1197960000	0.0453221999
0.1205090000	0.0454108330
0.1212220000	0.0454977569
0.1219350000	0.0455829815
0.1226480000	0.0456665284
0.1233600000	0.0457484341
0.1240730000	0.0458286862
0.1247860000	0.0459073135
0.1254990000	0.0459843400
0.1262120000	0.0460597782
0.1269250000	0.0461336381
0.1276380000	0.0462059478
0.1283510000	0.0462767150
0.1290640000	0.0463459644
0.1297770000	0.0464137068
0.1304900000	0.0464799589
0.1312030000	0.0465447426
0.1319160000	0.0466080688
0.1326290000	0.0466699592
0.1333420000	0.0467304321
0.1340550000	0.0467894952
0.1347680000	0.0468471664
0.1354810000	0.0469034657
0.1361940000	0.0469584083
0.1369070000	0.0470120117
0.1376200000	0.0470642872
0.1383330000	0.0471152558
0.1390460000	0.0471649287
0.1397590000	0.0472133233
0.1404710000	0.0472604563
0.1411840000	0.0473063421
0.1418970000	0.0473509952
0.1426100000	0.0473944453
0.1433230000	0.0474366797
0.1440360000	0.0474777307
0.1447490000	0.0475176116
0.1454620000	0.0475563331
0.1461750000	0.0475939083
0.1468880000	0.0476303700
0.1476010000	0.0476657090
0.1483140000	0.0476999533
0.1490270000	0.0477331134
0.1497400000	0.0477652001
0.1504530000	0.0477962337
0.1511660000	0.0478262280
0.1518790000	0.0478551900
0.1525920000	0.0478831412
0.1533050000	0.0479100814
0.1540180000	0.0479360442
0.1547310000	0.0479610265
0.1554440000	0.0479850496
0.1561570000	0.0480081265
0.1568700000	0.0480302678
0.1575830000	0.0480514838
0.1582950000	0.0480717947
0.1590080000	0.0480912036
0.1597210000	0.0481097240
0.1604340000	0.0481273787
0.1611470000	0.0481441690
0.1618600000	0.0481601061
0.1625730000	0.0481752128
0.1632860000	0.0481894874
0.1639990000	0.0482029560
0.1647120000	0.0482156132
0.1654250000	0.0482274793
0.1661380000	0.0482385626
0.1668510000	0.0482488858
0.1675640000	0.0482584398
0.1682770000	0.0482672492
0.1689900000	0.0482753160
0.1697030000	0.0482826549
0.1704160000	0.0482892763
0.1711290000	0.0482951895
0.1718420000	0.0483004004
0.1725550000	0.0483049177
0.1732680000	0.0483087572
0.1739810000	0.0483119236
0.1746940000	0.0483144297
0.1754060000	0.0483162844
0.1761190000	0.0483174844
0.1768320000	0.0483180476
0.1775450000	0.0483179858
0.1782580000	0.0483172932
0.1789710000	0.0483159932
0.1796840000	0.0483140849
0.1803970000	0.0483115743
0.1811100000	0.0483084615
0.1818230000	0.0483047722
0.1825360000	0.0483004936
0.1832490000	0.0482956418
0.1839620000	0.0482902237
0.1846750000	0.0482842360
0.1853880000	0.0482776928
0.1861010000	0.0482705915
0.1868140000	0.0482629484
0.1875270000	0.0482547523
0.1882400000	0.0482460105
0.1889530000	0.0482367417
0.1896660000	0.0482269333
0.1903790000	0.0482165915
0.1910920000	0.0482057205
0.1918050000	0.0481943233
0.1925180000	0.0481824010
0.1932300000	0.0481699525
0.1939430000	0.0481569847
0.1946560000	0.0481434927
0.1953690000	0.0481294805
0.1960820000	0.0481149380
0.1967950000	0.0480998791
0.1975080000	0.0480842919
0.1982210000	0.0480681796
0.1989340000	0.0480515434
0.1996470000	0.0480343709
0.2003600000	0.0480166630
0.2010730000	0.0479984170
0.2017860000	0.0479796232
0.2024990000	0.0479602883
0.2032120000	0.0479403893
0.2039250000	0.0479199394
0.2046380000	0.0478989183
0.2053510000	0.0478773165
0.2060640000	0.0478551426
0.2067770000	0.0478323622
0.2074900000	0.0478089855
0.2082030000	0.0477849854
0.2089160000	0.0477603727
