# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0051022004
0.0107130000	0.0052361598
0.0114259000	0.0053736594
0.0121389000	0.0055144342
0.0128518000	0.0056582409
0.0135648000	0.0058048579
0.0142778000	0.0059540857
0.0149907000	0.0061057236
0.0157037000	0.0062596045
0.0164166000	0.0064155620
0.0171296000	0.0065734418
0.0178425000	0.0067331032
0.0185555000	0.0068944123
0.0192685000	0.0070572344
0.0199814000	0.0072214583
0.0206944000	0.0073869647
0.0214073000	0.0075536557
0.0221203000	0.0077214182
0.0228333000	0.0078901644
0.0235462000	0.0080598015
0.0242592000	0.0082302407
0.0249721000	0.0084013998
0.0256851000	0.0085731955
0.0263981000	0.0087455591
0.0271110000	0.0089184187
0.0278240000	0.0090917057
0.0285369000	0.0092653442
0.0292499000	0.0094392834
0.0299629000	0.0096134588
0.0306758000	0.0097878087
0.0313888000	0.0099622830
0.0321017000	0.0101368270
0.0328147000	0.0103113933
0.0335276000	0.0104859277
0.0342406000	0.0106603846
0.0349536000	0.0108347236
0.0356665000	0.0110088933
0.0363795000	0.0111828608
0.0370924000	0.0113565799
0.0378054000	0.0115300161
0.0385184000	0.0117031264
0.0392313000	0.0118758841
0.0399443000	0.0120482507
0.0406572000	0.0122201904
0.0413702000	0.0123916769
0.0420832000	0.0125626846
0.0427961000	0.0127331730
0.0435091000	0.0129031169
0.0442220000	0.0130724956
0.0449350000	0.0132412774
0.0456479000	0.0134094424
0.0463609000	0.0135769630
0.0470739000	0.0137438146
0.0477868000	0.0139099795
0.0484998000	0.0140754337
0.0492127000	0.0142401575
0.0499257000	0.0144041332
0.0506387000	0.0145673445
0.0513516000	0.0147297638
0.0520646000	0.0148913824
0.0527775000	0.0150521807
0.0534905000	0.0152121426
0.0542035000	0.0153712568
0.0549164000	0.0155295073
0.0556294000	0.0156868769
0.0563423000	0.0158433507
0.0570553000	0.0159989255
0.0577683000	0.0161535763
0.0584812000	0.0163073049
0.0591942000	0.0164600937
0.0599071000	0.0166119291
0.0606201000	0.0167628079
0.0613330000	0.0169127171
0.0620460000	0.0170616475
0.0627590000	0.0172095889
0.0634719000	0.0173565388
0.0641849000	0.0175024846
0.0648978000	0.0176474235
0.0656108000	0.0177913403
0.0663238000	0.0179342376
0.0670367000	0.0180761039
0.0677497000	0.0182169416
0.0684626000	0.0183567349
0.0691756000	0.0184954878
0.0698886000	0.0186331874
0.0706015000	0.0187698358
0.0713145000	0.0189054255
0.0720274000	0.0190399523
0.0727404000	0.0191734176
0.0734534000	0.0193058144
0.0741663000	0.0194371453
0.0748793000	0.0195674018
0.0755922000	0.0196965843
0.0763052000	0.0198246896
0.0770181000	0.0199517199
0.0777311000	0.0200776675
0.0784441000	0.0202025400
0.0791570000	0.0203263286
0.0798700000	0.0204490396
0.0805829000	0.0205706664
0.0812959000	0.0206912095
0.0820089000	0.0208106706
0.0827218000	0.0209290557
0.0834348000	0.0210463489
0.0841477000	0.0211625718
0.0848607000	0.0212777137
0.0855737000	0.0213917753
