# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0050849618
0.0107130000	0.0052184646
0.0114259000	0.0053554956
0.0121389000	0.0054957907
0.0128518000	0.0056391074
0.0135648000	0.0057852248
0.0142778000	0.0059339441
0.0149907000	0.0060850654
0.0157037000	0.0062384220
0.0164166000	0.0063938483
0.0171296000	0.0065511902
0.0178425000	0.0067103076
0.0185555000	0.0068710672
0.0192685000	0.0070333348
0.0199814000	0.0071969992
0.0206944000	0.0073619419
0.0214073000	0.0075280651
0.0221203000	0.0076952563
0.0228333000	0.0078634277
0.0235462000	0.0080324870
0.0242592000	0.0082023458
0.0249721000	0.0083729220
0.0256851000	0.0085441327
0.0263981000	0.0087159092
0.0271110000	0.0088881802
0.0278240000	0.0090608772
0.0285369000	0.0092339243
0.0292499000	0.0094072713
0.0299629000	0.0095808537
0.0306758000	0.0097546099
0.0313888000	0.0099284901
0.0321017000	0.0101024398
0.0328147000	0.0102764118
0.0335276000	0.0104503520
0.0342406000	0.0106242149
0.0349536000	0.0107979603
0.0356665000	0.0109715371
0.0363795000	0.0111449124
0.0370924000	0.0113180401
0.0378054000	0.0114908859
0.0385184000	0.0116634069
0.0392313000	0.0118355765
0.0399443000	0.0120073564
0.0406572000	0.0121787108
0.0413702000	0.0123496136
0.0420832000	0.0125200393
0.0427961000	0.0126899473
0.0435091000	0.0128593128
0.0442220000	0.0130281151
0.0449350000	0.0131963224
0.0456479000	0.0133639151
0.0463609000	0.0135308656
0.0470739000	0.0136971494
0.0477868000	0.0138627487
0.0484998000	0.0140276399
0.0492127000	0.0141918031
0.0499257000	0.0143552209
0.0506387000	0.0145178767
0.0513516000	0.0146797434
0.0520646000	0.0148408120
0.0527775000	0.0150010632
0.0534905000	0.0151604808
0.0542035000	0.0153190536
0.0549164000	0.0154767657
0.0556294000	0.0156335999
0.0563423000	0.0157895413
0.0570553000	0.0159445868
0.0577683000	0.0160987114
0.0584812000	0.0162519170
0.0591942000	0.0164041861
0.0599071000	0.0165555049
0.0606201000	0.0167058704
0.0613330000	0.0168552697
0.0620460000	0.0170036935
0.0627590000	0.0171511316
0.0634719000	0.0172975817
0.0641849000	0.0174430311
0.0648978000	0.0175874770
0.0656108000	0.0177309043
0.0663238000	0.0178733155
0.0670367000	0.0180146993
0.0677497000	0.0181550581
0.0684626000	0.0182943759
0.0691756000	0.0184326569
0.0698886000	0.0185698882
0.0706015000	0.0187060719
0.0713145000	0.0188412005
0.0720274000	0.0189752698
0.0727404000	0.0191082813
0.0734534000	0.0192402279
0.0741663000	0.0193711122
0.0748793000	0.0195009258
0.0755922000	0.0196296691
0.0763052000	0.0197573388
0.0770181000	0.0198839372
0.0777311000	0.0200094566
0.0784441000	0.0201339046
0.0791570000	0.0202572723
0.0798700000	0.0203795660
0.0805829000	0.0205007794
0.0812959000	0.0206209127
0.0820089000	0.0207399678
0.0827218000	0.0208579504
0.0834348000	0.0209748449
0.0841477000	0.0210906728
0.0848607000	0.0212054233
0.0855737000	0.0213190972
0.0862866000	0.0214316954
0.0869996000	0.0215432256
0.0877125000	0.0216536852
