# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0095283138
0.0107130000	0.0097782361
0.0114259000	0.0100347649
0.0121389000	0.0102974059
0.0128518000	0.0105657050
0.0135648000	0.0108392485
0.0142778000	0.0111176646
0.0149907000	0.0114005785
0.0157037000	0.0116876784
0.0164166000	0.0119786541
0.0171296000	0.0122732174
0.0178425000	0.0125711058
0.0185555000	0.0128720695
0.0192685000	0.0131758574
0.0199814000	0.0134822617
0.0206944000	0.0137910599
0.0214073000	0.0141020693
0.0221203000	0.0144150790
0.0228333000	0.0147299249
0.0235462000	0.0150464340
0.0242592000	0.0153644408
0.0249721000	0.0156837917
0.0256851000	0.0160043313
0.0263981000	0.0163259312
0.0271110000	0.0166484578
0.0278240000	0.0169717826
0.0285369000	0.0172957640
0.0292499000	0.0176203076
0.0299629000	0.0179452927
0.0306758000	0.0182706042
0.0313888000	0.0185961485
0.0321017000	0.0189218240
0.0328147000	0.0192475419
0.0335276000	0.0195732011
0.0342406000	0.0198987164
0.0349536000	0.0202240125
0.0356665000	0.0205489937
0.0363795000	0.0208735984
0.0370924000	0.0211977404
0.0378054000	0.0215213553
0.0385184000	0.0218443629
0.0392313000	0.0221667133
0.0399443000	0.0224883348
0.0406572000	0.0228091607
0.0413702000	0.0231291415
0.0420832000	0.0234482298
0.0427961000	0.0237663498
0.0435091000	0.0240834546
0.0442220000	0.0243995056
0.0449350000	0.0247144435
0.0456479000	0.0250282314
0.0463609000	0.0253408174
0.0470739000	0.0256521560
0.0477868000	0.0259622138
0.0484998000	0.0262709464
0.0492127000	0.0265783168
0.0499257000	0.0268842920
0.0506387000	0.0271888415
0.0513516000	0.0274919140
0.0520646000	0.0277934931
0.0527775000	0.0280935422
0.0534905000	0.0283920311
0.0542035000	0.0286889393
0.0549164000	0.0289842364
0.0556294000	0.0292778905
0.0563423000	0.0295698735
0.0570553000	0.0298601799
0.0577683000	0.0301487628
0.0584812000	0.0304356255
0.0591942000	0.0307207353
0.0599071000	0.0310040666
0.0606201000	0.0312856135
0.0613330000	0.0315653519
0.0620460000	0.0318432646
0.0627590000	0.0321193322
0.0634719000	0.0323935506
0.0641849000	0.0326658958
0.0648978000	0.0329363628
0.0656108000	0.0332049232
0.0663238000	0.0334715817
0.0670367000	0.0337363170
0.0677497000	0.0339991337
0.0684626000	0.0342600018
0.0691756000	0.0345189294
0.0698886000	0.0347758921
0.0706015000	0.0350308936
0.0713145000	0.0352839203
0.0720274000	0.0355349642
0.0727404000	0.0357840278
0.0734534000	0.0360310981
0.0741663000	0.0362761802
0.0748793000	0.0365192578
0.0755922000	0.0367603318
0.0763052000	0.0369993964
0.0770181000	0.0372364555
0.0777311000	0.0374714947
0.0784441000	0.0377045283
0.0791570000	0.0379355398
0.0798700000	0.0381645409
0.0805829000	0.0383915194
0.0812959000	0.0386164764
0.0820089000	0.0388394147
0.0827218000	0.0390603455
0.0834348000	0.0392792394
0.0841477000	0.0394961366
0.0848607000	0.0397110171
0.0855737000	0.0399238821
0.0862866000	0.0401347334
0.0869996000	0.0403435852
0.0877125000	0.0405504332
0.0884255000	0.0407552733
0.0891384000	0.0409581214
0.0898514000	0.0411589747
0.0905644000	0.0413578369
0.0912773000	0.0415547177
0.0919903000	0.0417496118
0.0927032000	0.0419425419
0.0934162000	0.0421334869
0.0941292000	0.0423224851
0.0948421000	0.0425095048
0.0955551000	0.0426945844
0.0962680000	0.0428777081
0.0969810000	0.0430588930
0.0976940000	0.0432381455
0.0984069000	0.0434154670
0.0991199000	0.0435908692
0.0998328000	0.0437643578
0.1005460000	0.0439359457
0.1012590000	0.0441056247
0.1019720000	0.0442734098
0.1026850000	0.0444393189
0.1033980000	0.0446033428
0.1041110000	0.0447655018
0.1048240000	0.0449258020
0.1055370000	0.0450842567
0.1062490000	0.0452408546
0.1069620000	0.0453956269
0.1076750000	0.0455485696
0.1083880000	0.0456996953
0.1091010000	0.0458490180
0.1098140000	0.0459965352
0.1105270000	0.0461422599
0.1112400000	0.0462862028
0.1119530000	0.0464283836
0.1126660000	0.0465687975
0.1133790000	0.0467074596
0.1140920000	0.0468443748
0.1148050000	0.0469795633
0.1155180000	0.0471130242
0.1162310000	0.0472447685
0.1169440000	0.0473748113
0.1176570000	0.0475031646
0.1183700000	0.0476298282
0.1190830000	0.0477548244
0.1197960000	0.0478781577
0.1205090000	0.0479998324
0.1212220000	0.0481198628
0.1219350000	0.0482382695
0.1226480000	0.0483550473
0.1233600000	0.0484702153
0.1240730000	0.0485837747
0.1247860000	0.0486957575
0.1254990000	0.0488061442
0.1262120000	0.0489149682
0.1269250000	0.0490222343
0.1276380000	0.0491279450
0.1283510000	0.0492321216
0.1290640000	0.0493347761
0.1297770000	0.0494359068
0.1304900000	0.0495355365
0.1312030000	0.0496336686
0.1319160000	0.0497303173
0.1326290000	0.0498254844
0.1333420000	0.0499191998
0.1340550000	0.0500114492
0.1347680000	0.0501022573
0.1354810000	0.0501916375
0.1361940000	0.0502796012
0.1369070000	0.0503661488
0.1376200000	0.0504513012
0.1383330000	0.0505350690
0.1390460000	0.0506174533
0.1397590000	0.0506984705
0.1404710000	0.0507781177
0.1411840000	0.0508564410
0.1418970000	0.0509334123
0.1426100000	0.0510090650
0.1433230000	0.0510833949
0.1440360000	0.0511564269
0.1447490000	0.0512281746
0.1454620000	0.0512986172
0.1461750000	0.0513678031
0.1468880000	0.0514357219
0.1476010000	0.0515023844
0.1483140000	0.0515678122
0.1490270000	0.0516320002
0.1497400000	0.0516949762
0.1504530000	0.0517567317
0.1511660000	0.0518172920
0.1518790000	0.0518766664
0.1525920000	0.0519348518
0.1533050000	0.0519918598
0.1540180000	0.0520477192
0.1547310000	0.0521024196
0.1554440000	0.0521559768
0.1561570000	0.0522084077
0.1568700000	0.0522597207
0.1575830000	0.0523099212
0.1582950000	0.0523590130
0.1590080000	0.0524070144
0.1597210000	0.0524539360
0.1604340000	0.0524997792
0.1611470000	0.0525445620
0.1618600000	0.0525882883
0.1625730000	0.0526309766
0.1632860000	0.0526726186
0.1639990000	0.0527132385
0.1647120000	0.0527528373
0.1654250000	0.0527914300
0.1661380000	0.0528290222
0.1668510000	0.0528656257
0.1675640000	0.0529012495
0.1682770000	0.0529358910
0.1689900000	0.0529695671
0.1697030000	0.0530022978
0.1704160000	0.0530340733
0.1711290000	0.0530649151
0.1718420000	0.0530948173
0.1725550000	0.0531238041
0.1732680000	0.0531518748
0.1739810000	0.0531790361
0.1746940000	0.0532052996
0.1754060000	0.0532306763
0.1761190000	0.0532551733
0.1768320000	0.0532787912
0.1775450000	0.0533015360
0.1782580000	0.0533234311
0.1789710000	0.0533444722
0.1796840000	0.0533646641
0.1803970000	0.0533840247
0.1811100000	0.0534025515
0.1818230000	0.0534202501
0.1825360000	0.0534371408
0.1832490000	0.0534532215
0.1839620000	0.0534684888
0.1846750000	0.0534829759
0.1853880000	0.0534966544
0.1861010000	0.0535095618
0.1868140000	0.0535216900
0.1875270000	0.0535330491
0.1882400000	0.0535436253
0.1889530000	0.0535534621
0.1896660000	0.0535625367
0.1903790000	0.0535708670
0.1910920000	0.0535784569
0.1918050000	0.0535853034
0.1925180000	0.0535914226
0.1932300000	0.0535968144
0.1939430000	0.0536014851
0.1946560000	0.0536054343
0.1953690000	0.0536086687
0.1960820000	0.0536111960
0.1967950000	0.0536130246
0.1975080000	0.0536141559
0.1982210000	0.0536145754
0.1989340000	0.0536143146
0.1996470000	0.0536133669
0.2003600000	0.0536117211
0.2010730000	0.0536094158
0.2017860000	0.0536064132
0.2024990000	0.0536027464
0.2032120000	0.0535983967
0.2039250000	0.0535933758
0.2046380000	0.0535876927
0.2053510000	0.0535813374
0.2060640000	0.0535743229
0.2067770000	0.0535666479
0.2074900000	0.0535583109
0.2082030000	0.0535493008
0.2089160000	0.0535396425
0.2096290000	0.0535293309
0.2103410000	0.0535183525
0.2110540000	0.0535067160
0.2117670000	0.0534944277
0.2124800000	0.0534814787
0.2131930000	0.0534678683
0.2139060000	0.0534536111
0.2146190000	0.0534386873
0.2153320000	0.0534230998
0.2160450000	0.0534068454
0.2167580000	0.0533899360
0.2174710000	0.0533723457
0.2181840000	0.0533541035
0.2188970000	0.0533351822
0.2196100000	0.0533155804
0.2203230000	0.0532953068
0.2210360000	0.0532743447
0.2217490000	0.0532526982
0.2224620000	0.0532303502
0.2231750000	0.0532073160
0.2238880000	0.0531835804
0.2246010000	0.0531591328
0.2253140000	0.0531339689
0.2260270000	0.0531080891
0.2267400000	0.0530814872
0.2274520000	0.0530541417
0.2281650000	0.0530260521
0.2288780000	0.0529972080
0.2295910000	0.0529676089
0.2303040000	0.0529372422
0.2310170000	0.0529060994
0.2317300000	0.0528741563
0.2324430000	0.0528414255
0.2331560000	0.0528078681
0.2338690000	0.0527735001
0.2345820000	0.0527382797
0.2352950000	0.0527022228
0.2360080000	0.0526653023
0.2367210000	0.0526274937
0.2374340000	0.0525887868
0.2381470000	0.0525491849
0.2388600000	0.0525086543
0.2395730000	0.0524671785
0.2402860000	0.0524247379
0.2409990000	0.0523813158
0.2417120000	0.0523369018
0.2424250000	0.0522914636
0.2431380000	0.0522449887
0.2438510000	0.0521974524
0.2445640000	0.0521488238
0.2452760000	0.0520990898
0.2459890000	0.0520482210
0.2467020000	0.0519961952
0.2474150000	0.0519429860
0.2481280000	0.0526315532
0.2488410000	0.0536065789
0.2495540000	0.0547127573
0.2502670000	0.0559926552
0.2509800000	0.0575961677
0.2516930000	0.0595212591
0.2524060000	0.0618385625
0.2531190000	0.0651844303
0.2538320000	0.0717539091
0.2545450000	0.0737439836
0.2552580000	0.0753616696
0.2559710000	0.0768280451
0.2566840000	0.0781705335
0.2573970000	0.0793765414
0.2581100000	0.0805427476
0.2588230000	0.0816243914
0.2595360000	0.0826588591
0.2602490000	0.0836451764
0.2609620000	0.0845607017
0.2616750000	0.0854456838
0.2623870000	0.0862839360
0.2631000000	0.0871177104
0.2638130000	0.0878862197
0.2645260000	0.0886264444
0.2652390000	0.0893288761
0.2659520000	0.0900108959
0.2666650000	0.0906747752
0.2673780000	0.0912660086
0.2680910000	0.0918867000
0.2688040000	0.0924500899
0.2695170000	0.0930147426
0.2702300000	0.0935405040
0.2709430000	0.0940688384
0.2716560000	0.0945649648
0.2723690000	0.0950435068
0.2730820000	0.0955333319
0.2737950000	0.0959618432
0.2745080000	0.0963983880
0.2752210000	0.0968462012
0.2759340000	0.0972196969
0.2766470000	0.0976671031
0.2773600000	0.0980685376
