# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0098814738
0.0107130000	0.0103692941
0.0114259000	0.0108686228
0.0121389000	0.0113784699
0.0128518000	0.0118979240
0.0135648000	0.0124261663
0.0142778000	0.0129624281
0.0149907000	0.0135060079
0.0157037000	0.0140562561
0.0164166000	0.0146125622
0.0171296000	0.0151743783
0.0178425000	0.0157411437
0.0185555000	0.0163123882
0.0192685000	0.0168876475
0.0199814000	0.0174664684
0.0206944000	0.0180484426
0.0214073000	0.0186331884
0.0221203000	0.0192203322
0.0228333000	0.0198095298
0.0235462000	0.0204004417
0.0242592000	0.0209927690
0.0249721000	0.0215861891
0.0256851000	0.0221804588
0.0263981000	0.0227752734
0.0271110000	0.0233704022
0.0278240000	0.0239655870
0.0285369000	0.0245606013
0.0292499000	0.0251552278
0.0299629000	0.0257492527
0.0306758000	0.0263424735
0.0313888000	0.0269347082
0.0321017000	0.0275257588
0.0328147000	0.0281154620
0.0335276000	0.0287036692
0.0342406000	0.0292901899
0.0349536000	0.0298748857
0.0356665000	0.0304576090
0.0363795000	0.0310382247
0.0370924000	0.0316166130
0.0378054000	0.0321926310
0.0385184000	0.0327661591
0.0392313000	0.0333371032
0.0399443000	0.0339053361
0.0406572000	0.0344707516
0.0413702000	0.0350332668
0.0420832000	0.0355927882
0.0427961000	0.0361491981
0.0435091000	0.0367024442
0.0442220000	0.0372524199
0.0449350000	0.0377990683
0.0456479000	0.0383423044
0.0463609000	0.0388820650
0.0470739000	0.0394182854
0.0477868000	0.0399508833
0.0484998000	0.0404798290
0.0492127000	0.0410050455
0.0499257000	0.0415265002
0.0506387000	0.0420441163
0.0513516000	0.0425578658
0.0520646000	0.0430676963
0.0527775000	0.0435735679
0.0534905000	0.0440754462
0.0542035000	0.0445732915
0.0549164000	0.0450670718
0.0556294000	0.0455567583
0.0563423000	0.0460423134
0.0570553000	0.0465237063
0.0577683000	0.0470009365
0.0584812000	0.0474739446
0.0591942000	0.0479427549
0.0599071000	0.0484072957
0.0606201000	0.0488675870
0.0613330000	0.0493236175
0.0620460000	0.0497753409
0.0627590000	0.0502227795
0.0634719000	0.0506658955
0.0641849000	0.0511046977
0.0648978000	0.0515391828
0.0656108000	0.0519693187
0.0663238000	0.0523951152
0.0670367000	0.0528165904
