# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0780563737
0.2050000000	0.0792450128
0.2100000000	0.0803496032
0.2150000000	0.0813729516
0.2200000000	0.0823175848
0.2250000000	0.0831855886
0.2300000000	0.0839786293
0.2350000000	0.0846978667
0.2400000000	0.0853438912
0.2450000000	0.0859166205
0.2500000000	0.0864152183
0.2550000000	0.0868378858
0.2600000000	0.0871818233
0.2650000000	0.0874428697
0.2700000000	0.0876153698
0.2750000000	0.0876917495
0.2800000000	0.0876621328
0.2850000000	0.0875137724
0.2900000000	0.0872303646
0.2950000000	0.0867911349
0.3000000000	0.0861695699
0.3050000000	0.0853318800
0.3100000000	0.0842347875
0.3150000000	0.0891956619
0.3200000000	0.0950870474
0.3250000000	0.1025436551
0.3300000000	0.1125389550
0.3350000000	0.1249768533
0.3400000000	0.1412638924
0.3450000000	0.1610009314
0.3500000000	0.1868095554
0.3550000000	0.2209412774
0.3600000000	0.2654724027
0.3650000000	0.3275215118
0.3700000000	0.4092549004
0.3750000000	0.5228584260
0.3800000000	0.6870368438
0.3850000000	0.9426910156
0.3900000000	1.3462464597
0.3950000000	2.0311994507
0.4000000000	3.3360303201
0.4050000000	6.2593631253
0.4100000000	14.2299396478
0.4150000000	45.6230483613
0.4200000000	29.0878266578
0.4250000000	-54.5993010564
0.4300000000	15.1528830724
0.4350000000	9.4303039006
0.4400000000	5.7561687959
0.4450000000	3.7799129150
0.4500000000	2.6430226723
0.4550000000	1.9438384146
0.4600000000	1.4887366877
0.4650000000	1.1787809125
0.4700000000	0.9598120165
0.4750000000	0.8015026452
0.4800000000	0.6841530363
0.4850000000	0.5958500338
0.4900000000	0.5284281755
0.4950000000	0.4764083556
0.5000000000	0.4360447721
0.5050000000	0.4045920499
0.5100000000	0.3802793752
0.5150000000	0.3618017518
0.5200000000	0.3478037904
0.5250000000	0.3376673219
0.5300000000	0.3307351393
0.5350000000	0.3265245116
0.5400000000	0.3246790651
0.5450000000	0.3249012363
0.5500000000	0.3270909510
0.5550000000	0.3310786003
0.5600000000	0.3367737923
0.5650000000	0.3441333215
0.5700000000	0.3531155182
0.5750000000	0.3637817556
0.5800000000	0.3762313536
0.5850000000	0.3905278062
0.5900000000	0.4067985480
0.5950000000	0.4252067575
0.6000000000	0.4459595269
0.6050000000	0.4693624240
0.6100000000	0.4957030974
0.6150000000	0.5253777409
0.6200000000	0.5589152747
0.6250000000	0.5968222361
0.6300000000	0.6398488829
0.6350000000	0.6889300072
0.6400000000	0.7450370212
0.6450000000	0.8095744820
0.6500000000	0.8843876545
0.6550000000	0.9713963156
0.6600000000	1.0735537737
0.6650000000	1.1946453909
0.6700000000	1.3391206203
0.6750000000	1.5137681038
0.6800000000	1.7277126318
0.6850000000	1.9929029843
0.6900000000	2.3278446607
0.6950000000	2.7584132411
0.7000000000	3.3257050061
0.7050000000	4.0925290513
0.7100000000	5.1652875180
0.7150000000	6.7333619109
0.7200000000	9.1492236860
0.7250000000	13.1578049539
0.7300000000	20.5126479226
0.7350000000	36.2433800245
0.7400000000	79.3669401228
0.7450000000	263.0891969185
0.7500000000	814.4032449226
0.7550000000	204.7174728964
0.7600000000	67.7434584386
0.7650000000	32.4327979655
0.7700000000	18.8465969795
0.7750000000	12.2907396742
0.7800000000	8.6425298137
0.7850000000	6.4136177657
0.7900000000	4.9510206240
0.7950000000	3.9426842797
0.8000000000	3.2180980326
0.8050000000	2.6786433605
0.8100000000	2.2674293029
0.8150000000	1.9415951020
0.8200000000	1.6845219081
0.8250000000	1.4775966392
0.8300000000	1.3081515137
0.8350000000	1.1688709808
0.8400000000	1.0521474603
0.8450000000	0.9542237556
0.8500000000	0.8714603120
0.8550000000	0.8000601020
0.8600000000	0.7391109750
0.8650000000	0.6870428806
0.8700000000	0.6410494215
0.8750000000	0.6019072002
0.8800000000	0.5686683800
0.8850000000	0.5388708240
0.8900000000	0.5149097211
0.8950000000	0.4931140773
0.9000000000	0.4757752421
0.9050000000	0.4637127701
0.9100000000	0.4526504712
0.9150000000	0.4457886598
0.9200000000	0.4446003214
0.9250000000	0.4436372709
0.9300000000	0.4368290059
0.9350000000	0.4172101275
0.9400000000	0.3094122000
0.9450000000	-0.1791968869
0.9500000000	-2.7549447797
0.9550000000	-15.8093642224
0.9600000000	3.7286808431
0.9650000000	6.5445110923
0.9700000000	2.9013582091
0.9750000000	1.5229513423
0.9800000000	0.9546071527
0.9850000000	0.6888621405
0.9900000000	0.5358185195
0.9950000000	0.4430442492
1.0000000000	0.3838153503
1.0050000000	0.3462481764
1.0100000000	0.3171528552
1.0150000000	0.2959057045
1.0200000000	0.2815855270
1.0250000000	0.2695927329
1.0300000000	0.2604976318
1.0350000000	0.2536365259
1.0400000000	0.2492886025
1.0450000000	0.2457073648
1.0500000000	0.2433844008
1.0550000000	0.2421781832
1.0600000000	0.2424012637
1.0650000000	0.2431825559
1.0700000000	0.2448796010
1.0750000000	0.2474998479
1.0800000000	0.2512793349
1.0850000000	0.2560722369
1.0900000000	0.2630968396
1.0950000000	0.2714283913
1.1000000000	0.2813376602
1.1050000000	0.2927777159
1.1100000000	0.3060994248
1.1150000000	0.3216054286
1.1200000000	0.3396432691
1.1250000000	0.3607157008
1.1300000000	0.3854393145
1.1350000000	0.4146010311
1.1400000000	0.4490844059
1.1450000000	0.4905548291
1.1500000000	0.5407801565
1.1550000000	0.6023357862
1.1600000000	0.6788554134
1.1650000000	0.7750413630
1.1700000000	0.8997606438
1.1750000000	1.0647329378
1.1800000000	1.2893508242
1.1850000000	1.6055033934
1.1900000000	2.0732209266
1.1950000000	2.8079142332
1.2000000000	4.0545502180
1.2050000000	6.4108216128
1.2100000000	11.5941463220
1.2150000000	25.6008618055
1.2200000000	62.8385330298
1.2250000000	56.4026470712
1.2300000000	22.4473992401
1.2350000000	10.4878095090
1.2400000000	5.9570729151
1.2450000000	3.8744605642
1.2500000000	2.7729361453
1.2550000000	2.1339031299
1.2600000000	1.7412271131
1.2650000000	1.4908511291
1.2700000000	1.3357848400
1.2750000000	1.2454852455
1.2800000000	1.2049329758
1.2850000000	1.2069376200
1.2900000000	1.2496555720
1.2950000000	1.3349687115
1.3000000000	1.4743354871
1.3050000000	1.6822546657
1.3100000000	1.9866744809
1.3150000000	2.4361856301
1.3200000000	3.1185033267
1.3250000000	4.2005493730
1.3300000000	6.0490900120
1.3350000000	9.5133093854
1.3400000000	16.9179425352
1.3450000000	35.2958226405
1.3500000000	74.8266608071
1.3550000000	69.7394704125
1.3600000000	32.1483574753
1.3650000000	15.7940526966
1.3700000000	9.0584920463
1.3750000000	5.8266846342
1.3800000000	4.0646394118
1.3850000000	3.0030804350
1.3900000000	2.3185880748
1.3950000000	1.8513376136
1.4000000000	1.5184932036
1.4050000000	1.2734083566
1.4100000000	1.0875800701
1.4150000000	0.9435517699
1.4200000000	0.8283333236
1.4250000000	0.7360494388
1.4300000000	0.6613941672
1.4350000000	0.5854876413
1.4400000000	0.3451635418
1.4450000000	-0.2772037547
1.4500000000	-1.4157450704
1.4550000000	-0.5141711148
1.4600000000	1.2917546370
1.4650000000	0.7860650418
1.4700000000	-0.3354422507
1.4750000000	-2.0498914680
1.4800000000	-0.8935054571
1.4850000000	1.6091673630
1.4900000000	1.3018319195
1.4950000000	0.8482330999
1.5000000000	0.5999512297
1.5050000000	0.4650764117
1.5100000000	0.3877539315
1.5150000000	0.3401615259
1.5200000000	0.3088566161
1.5250000000	0.2889310752
1.5300000000	0.2731009182
1.5350000000	0.2615150634
1.5400000000	0.2530304140
1.5450000000	0.2469487263
1.5500000000	0.2428121296
1.5550000000	0.2403891862
1.5600000000	0.2400694088
1.5650000000	0.2409596130
1.5700000000	0.2438740961
1.5750000000	0.2493676826
1.5800000000	0.2585658377
1.5850000000	0.2736851262
1.5900000000	0.2994003104
1.5950000000	0.3459840298
1.6000000000	0.4348434123
1.6050000000	0.5786974245
1.6100000000	0.6425090306
1.6150000000	0.5189068149
1.6200000000	0.4071450885
1.6250000000	0.3517157688
1.6300000000	0.3274818419
1.6350000000	0.3188073388
1.6400000000	0.3186904879
1.6450000000	0.3239641767
1.6500000000	0.3331329390
1.6550000000	0.3455718241
1.6600000000	0.3610385018
1.6650000000	0.3795607600
1.6700000000	0.4013487694
1.6750000000	0.4267684337
1.6800000000	0.4563392496
1.6850000000	0.4907528067
1.6900000000	0.5308964490
1.6950000000	0.5776134005
1.7000000000	0.6326831989
1.7050000000	0.6993502899
1.7100000000	0.7814619755
1.7150000000	0.8980481881
1.7200000000	1.0596060134
1.7250000000	1.2554430000
1.7300000000	1.5013898715
1.7350000000	1.7642128281
1.7400000000	1.9962464082
1.7450000000	2.2847859787
1.7500000000	2.7324371727
1.7550000000	3.4081915442
1.7600000000	4.4243266630
1.7650000000	5.9929111633
1.7700000000	8.5196429836
1.7750000000	12.7740248807
1.7800000000	20.0163189088
1.7850000000	30.6798620571
1.7900000000	38.0737305390
1.7950000000	32.3690928877
1.8000000000	21.5030148423
1.8050000000	13.5506530130
1.8100000000	8.9121135938
1.8150000000	6.1950389230
1.8200000000	4.5234362788
1.8250000000	3.4396249444
1.8300000000	2.7032510307
1.8350000000	2.1826923802
1.8400000000	1.8024199472
1.8450000000	1.5165223644
1.8500000000	1.2960252965
1.8550000000	1.1227510865
1.8600000000	0.9838455880
1.8650000000	0.8704260842
1.8700000000	0.7759348762
1.8750000000	0.6952304757
1.8800000000	0.6237919998
1.8850000000	0.5570345463
1.8900000000	0.4891314665
1.8950000000	0.4112230645
1.9000000000	0.3083989875
1.9050000000	0.1333853656
1.9100000000	-0.1207464333
1.9150000000	-0.3944402554
1.9200000000	-0.2720347148
1.9250000000	0.5276290592
1.9300000000	1.1699496925
1.9350000000	1.2220745024
1.9400000000	1.0073789230
1.9450000000	0.7904500269
1.9500000000	0.6344727092
1.9550000000	0.5298230271
1.9600000000	0.4592173258
