# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1182735805
0.2050000000	0.1193495231
0.2100000000	0.1201069410
0.2150000000	0.1205330776
0.2200000000	0.1206100953
0.2250000000	0.1203137588
0.2300000000	0.1196121784
0.2350000000	0.1184638305
0.2400000000	0.1168153127
0.2450000000	0.1145977999
0.2500000000	0.1117232975
0.2550000000	0.1080785825
0.2600000000	0.1035177474
0.2650000000	0.1082957985
0.2700000000	0.1204331704
0.2750000000	0.1378013066
0.2800000000	0.1619999116
0.2850000000	0.1976748266
0.2900000000	0.2418782104
0.2950000000	0.3052471731
0.3000000000	0.3904326037
0.3050000000	0.5210009851
0.3100000000	0.7028775354
0.3150000000	1.0547998617
0.3200000000	1.6044309334
0.3250000000	1.9807239757
0.3300000000	2.5012565927
0.3350000000	3.2391832227
0.3400000000	4.3975758837
0.3450000000	6.3850006997
0.3500000000	10.3480882799
0.3550000000	19.5221146120
0.3600000000	47.9777496694
0.3650000000	0.2170872583
0.3700000000	22.2356368100
0.3750000000	29.2388878216
0.3800000000	13.6242174861
0.3850000000	7.6745871482
0.3900000000	4.9225293299
0.3950000000	3.4687749883
0.4000000000	2.6270537680
0.4050000000	2.0783116261
0.4100000000	1.7210683470
0.4150000000	1.4854459508
0.4200000000	1.3365263050
0.4250000000	1.2195684724
0.4300000000	1.0813694439
0.4350000000	0.9719930594
0.4400000000	0.8854884013
0.4450000000	0.8167067355
0.4500000000	0.7624035964
0.4550000000	0.7193422850
0.4600000000	0.6857503655
0.4650000000	0.6597532065
0.4700000000	0.6401097993
0.4750000000	0.6259518026
0.4800000000	0.6165214863
0.4850000000	0.6111544563
0.4900000000	0.6094577719
0.4950000000	0.6111291346
0.5000000000	0.6159102181
0.5050000000	0.6236858765
0.5100000000	0.6343617491
0.5150000000	0.6478817444
0.5200000000	0.6642738394
0.5250000000	0.6835609767
0.5300000000	0.7060263057
0.5350000000	0.7317956903
0.5400000000	0.7610957631
0.5450000000	0.7942238078
0.5500000000	0.8316003768
0.5550000000	0.8736855358
0.5600000000	0.9210392378
0.5650000000	0.9743815290
0.5700000000	1.0347064318
0.5750000000	1.1027506411
0.5800000000	1.1798926578
0.5850000000	1.2680159668
0.5900000000	1.3683909387
0.5950000000	1.4836908794
0.6000000000	1.6174476120
0.6050000000	1.7723080109
0.6100000000	1.9543399923
0.6150000000	2.1685752795
0.6200000000	2.4236515978
0.6250000000	2.7319611702
0.6300000000	3.1061417967
0.6350000000	3.5699412591
0.6400000000	4.1495594185
0.6450000000	4.8925399515
0.6500000000	5.8596143160
0.6550000000	7.1536564213
0.6600000000	8.9483660903
0.6650000000	11.5181733217
0.6700000000	15.4094655348
0.6750000000	21.6660605277
0.6800000000	32.7257437596
0.6850000000	54.9176574823
0.6900000000	110.0632335370
