# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0075731468
0.0107130000	0.0077719418
0.0114259000	0.0079759907
0.0121389000	0.0081849004
0.0128518000	0.0083983096
0.0135648000	0.0086158895
0.0142778000	0.0088373441
0.0149907000	0.0090623755
0.0157037000	0.0092907357
0.0164166000	0.0095221779
0.0171296000	0.0097564729
0.0178425000	0.0099934119
0.0185555000	0.0102327964
0.0192685000	0.0104744265
0.0199814000	0.0107181369
0.0206944000	0.0109637507
0.0214073000	0.0112111227
0.0221203000	0.0114600850
0.0228333000	0.0117105072
0.0235462000	0.0119622517
0.0242592000	0.0122151868
0.0249721000	0.0124691903
0.0256851000	0.0127241387
0.0263981000	0.0129799299
0.0271110000	0.0132364575
0.0278240000	0.0134936195
0.0285369000	0.0137513031
0.0292499000	0.0140094333
0.0299629000	0.0142679141
0.0306758000	0.0145266540
0.0313888000	0.0147855785
0.0321017000	0.0150446067
0.0328147000	0.0153036683
0.0335276000	0.0155626825
0.0342406000	0.0158215819
0.0349536000	0.0160803063
0.0356665000	0.0163387797
0.0363795000	0.0165969532
0.0370924000	0.0168547582
0.0378054000	0.0171121434
0.0385184000	0.0173690451
0.0392313000	0.0176254237
0.0399443000	0.0178812220
0.0406572000	0.0181363870
0.0413702000	0.0183908794
0.0420832000	0.0186446615
0.0427961000	0.0188976729
0.0435091000	0.0191498765
0.0442220000	0.0194012414
0.0449350000	0.0196517206
0.0456479000	0.0199012846
0.0463609000	0.0201498924
0.0470739000	0.0203975075
0.0477868000	0.0206441035
0.0484998000	0.0208896450
0.0492127000	0.0211341027
0.0499257000	0.0213774504
0.0506387000	0.0216196636
0.0513516000	0.0218607017
0.0520646000	0.0221005516
0.0527775000	0.0223391842
0.0534905000	0.0225765756
0.0542035000	0.0228127093
0.0549164000	0.0230475612
0.0556294000	0.0232811060
0.0563423000	0.0235133214
0.0570553000	0.0237442028
0.0577683000	0.0239737131
0.0584812000	0.0242018548
0.0591942000	0.0244286020
0.0599071000	0.0246539344
0.0606201000	0.0248778472
0.0613330000	0.0251003212
0.0620460000	0.0253213428
0.0627590000	0.0255408966
0.0634719000	0.0257589793
0.0641849000	0.0259755718
0.0648978000	0.0261906702
0.0656108000	0.0264042518
0.0663238000	0.0266163205
0.0670367000	0.0268268592
0.0677497000	0.0270358716
0.0684626000	0.0272433341
0.0691756000	0.0274492527
0.0698886000	0.0276536083
0.0706015000	0.0278564038
0.0713145000	0.0280576283
0.0720274000	0.0282572756
0.0727404000	0.0284553476
0.0734534000	0.0286518339
0.0741663000	0.0288467386
0.0748793000	0.0290400488
0.0755922000	0.0292317652
0.0763052000	0.0294218832
0.0770181000	0.0296104058
0.0777311000	0.0297973218
0.0784441000	0.0299826423
0.0791570000	0.0301663543
0.0798700000	0.0303484671
0.0805829000	0.0305289710
0.0812959000	0.0307078669
0.0820089000	0.0308851570
0.0827218000	0.0310608502
0.0834348000	0.0312349232
0.0841477000	0.0314074080
0.0848607000	0.0315782885
0.0855737000	0.0317475658
0.0862866000	0.0319152413
0.0869996000	0.0320813264
0.0877125000	0.0322458175
0.0884255000	0.0324087115
0.0891384000	0.0325700210
0.0898514000	0.0327297437
0.0905644000	0.0328878826
0.0912773000	0.0330444455
0.0919903000	0.0331994282
0.0927032000	0.0333528486
0.0934162000	0.0335046900
0.0941292000	0.0336549828
0.0948421000	0.0338037020
0.0955551000	0.0339508779
0.0962680000	0.0340964980
0.0969810000	0.0342405761
0.0976940000	0.0343831170
0.0984069000	0.0345241221
0.0991199000	0.0346636003
0.0998328000	0.0348015566
0.1005460000	0.0349380010
0.1012590000	0.0350729271
0.1019720000	0.0352063468
0.1026850000	0.0353382743
0.1033980000	0.0354687022
0.1041110000	0.0355976469
0.1048240000	0.0357251129
0.1055370000	0.0358511112
0.1062490000	0.0359756326
0.1069620000	0.0360987017
0.1076750000	0.0362203158
0.1083880000	0.0363404846
0.1091010000	0.0364592192
0.1098140000	0.0365765178
0.1105270000	0.0366923906
0.1112400000	0.0368068463
0.1119530000	0.0369199004
0.1126660000	0.0370315490
0.1133790000	0.0371418043
0.1140920000	0.0372506703
0.1148050000	0.0373581628
0.1155180000	0.0374642811
0.1162310000	0.0375690342
0.1169440000	0.0376724339
0.1176570000	0.0377744899
0.1183700000	0.0378752018
0.1190830000	0.0379745876
0.1197960000	0.0380726507
0.1205090000	0.0381693946
0.1212220000	0.0382648307
0.1219350000	0.0383589754
0.1226480000	0.0384518245
0.1233600000	0.0385433932
0.1240730000	0.0386336825
0.1247860000	0.0387227178
0.1254990000	0.0388104836
0.1262120000	0.0388970065
0.1269250000	0.0389822902
0.1276380000	0.0390663370
0.1283510000	0.0391491636
