# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0054520146
0.0107130000	0.0055951584
0.0114259000	0.0057420852
0.0121389000	0.0058925117
0.0128518000	0.0060461780
0.0135648000	0.0062028472
0.0142778000	0.0063623063
0.0149907000	0.0065243407
0.0157037000	0.0066887719
0.0164166000	0.0068554222
0.0171296000	0.0070241264
0.0178425000	0.0071947344
0.0185555000	0.0073671031
0.0192685000	0.0075410886
0.0199814000	0.0077165718
0.0206944000	0.0078934256
0.0214073000	0.0080715452
0.0221203000	0.0082508098
0.0228333000	0.0084311254
0.0235462000	0.0086123931
0.0242592000	0.0087945179
0.0249721000	0.0089774119
0.0256851000	0.0091609862
0.0263981000	0.0093451672
0.0271110000	0.0095298783
0.0278240000	0.0097150462
0.0285369000	0.0099005895
0.0292499000	0.0100864542
0.0299629000	0.0102725714
0.0306758000	0.0104588750
0.0313888000	0.0106453114
0.0321017000	0.0108318224
0.0328147000	0.0110183573
0.0335276000	0.0112048580
0.0342406000	0.0113912760
0.0349536000	0.0115775678
0.0356665000	0.0117636789
0.0363795000	0.0119495739
0.0370924000	0.0121352034
0.0378054000	0.0123205306
0.0385184000	0.0125055096
0.0392313000	0.0126901118
0.0399443000	0.0128742961
0.0406572000	0.0130580243
0.0413702000	0.0132412681
0.0420832000	0.0134240004
0.0427961000	0.0136061777
0.0435091000	0.0137877732
0.0442220000	0.0139687647
0.0449350000	0.0141491185
0.0456479000	0.0143288131
0.0463609000	0.0145078192
0.0470739000	0.0146861104
0.0477868000	0.0148636677
0.0484998000	0.0150404657
0.0492127000	0.0152164833
0.0499257000	0.0153917014
0.0506387000	0.0155661026
0.0513516000	0.0157396577
0.0520646000	0.0159123571
0.0527775000	0.0160841799
0.0534905000	0.0162551090
0.0542035000	0.0164251324
0.0549164000	0.0165942327
0.0556294000	0.0167623918
0.0563423000	0.0169295937
0.0570553000	0.0170958349
0.0577683000	0.0172610888
0.0584812000	0.0174253573
0.0591942000	0.0175886215
0.0599071000	0.0177508670
0.0606201000	0.0179120902
0.0613330000	0.0180722774
0.0620460000	0.0182314187
0.0627590000	0.0183895031
0.0634719000	0.0185465282
0.0641849000	0.0187024802
0.0648978000	0.0188573564
0.0656108000	0.0190111403
0.0663238000	0.0191638348
0.0670367000	0.0193154277
0.0677497000	0.0194659215
0.0684626000	0.0196152991
0.0691756000	0.0197635652
0.0698886000	0.0199107056
0.0706015000	0.0200567228
0.0713145000	0.0202016087
0.0720274000	0.0203453589
0.0727404000	0.0204879748
0.0734534000	0.0206294489
0.0741663000	0.0207697841
0.0748793000	0.0209089711
0.0755922000	0.0210470106
0.0763052000	0.0211838990
0.0770181000	0.0213196387
0.0777311000	0.0214542214
0.0784441000	0.0215876554
0.0791570000	0.0217199311
0.0798700000	0.0218510552
0.0805829000	0.0219810209
0.0812959000	0.0221098287
0.0820089000	0.0222374803
0.0827218000	0.0223639819
0.0834348000	0.0224893169
0.0841477000	0.0226135083
0.0848607000	0.0227365445
0.0855737000	0.0228584264
0.0862866000	0.0229791547
0.0869996000	0.0230987380
0.0877125000	0.0232171734
0.0884255000	0.0233344589
0.0891384000	0.0234506034
0.0898514000	0.0235656054
0.0905644000	0.0236794669
0.0912773000	0.0237921935
0.0919903000	0.0239037824
0.0927032000	0.0240142463
0.0934162000	0.0241235732
0.0941292000	0.0242317850
0.0948421000	0.0243388638
0.0955551000	0.0244448313
0.0962680000	0.0245496786
0.0969810000	0.0246534155
0.0976940000	0.0247560455
0.0984069000	0.0248575697
0.0991199000	0.0249579945
0.0998328000	0.0250573234
0.1005460000	0.0251555636
0.1012590000	0.0252527106
0.1019720000	0.0253487729
0.1026850000	0.0254437607
0.1033980000	0.0255376688
0.1041110000	0.0256305088
0.1048240000	0.0257222842
0.1055370000	0.0258130027
0.1062490000	0.0259026577
0.1069620000	0.0259912671
0.1076750000	0.0260788288
0.1083880000	0.0261653497
0.1091010000	0.0262508380
0.1098140000	0.0263352923
0.1105270000	0.0264187200
0.1112400000	0.0265011272
0.1119530000	0.0265825252
0.1126660000	0.0266629113
0.1133790000	0.0267422941
0.1140920000	0.0268206764
0.1148050000	0.0268980699
0.1155180000	0.0269744738
0.1162310000	0.0270498948
0.1169440000	0.0271243412
0.1176570000	0.0271978200
0.1183700000	0.0272703311
0.1190830000	0.0273418874
0.1197960000	0.0274124912
0.1205090000	0.0274821451
0.1212220000	0.0275508574
0.1219350000	0.0276186398
0.1226480000	0.0276854893
0.1233600000	0.0277514168
0.1240730000	0.0278164232
0.1247860000	0.0278805266
0.1254990000	0.0279437159
0.1262120000	0.0280060103
0.1269250000	0.0280674124
0.1276380000	0.0281279239
0.1283510000	0.0281875567
0.1290640000	0.0282463178
0.1297770000	0.0283042063
0.1304900000	0.0283612352
0.1312030000	0.0284174064
0.1319160000	0.0284727281
0.1326290000	0.0285272013
0.1333420000	0.0285808431
0.1340550000	0.0286336454
0.1347680000	0.0286856223
0.1354810000	0.0287367814
0.1361940000	0.0287871294
0.1369070000	0.0288366664
0.1376200000	0.0288854043
0.1383330000	0.0289333493
0.1390460000	0.0289805021
0.1397590000	0.0290268718
0.1404710000	0.0290724572
0.1411840000	0.0291172842
0.1418970000	0.0291613371
0.1426100000	0.0292046348
0.1433230000	0.0292471750
0.1440360000	0.0292889719
0.1447490000	0.0293300334
0.1454620000	0.0293703475
0.1461750000	0.0294099418
0.1468880000	0.0294488106
0.1476010000	0.0294869599
0.1483140000	0.0295244022
0.1490270000	0.0295611345
0.1497400000	0.0295971727
0.1504530000	0.0296325120
0.1511660000	0.0296671668
0.1518790000	0.0297011425
0.1525920000	0.0297344373
0.1533050000	0.0297670579
0.1540180000	0.0297990208
0.1547310000	0.0298303199
0.1554440000	0.0298609644
0.1561570000	0.0298909639
0.1568700000	0.0299203232
0.1575830000	0.0299490454
0.1582950000	0.0299771328
0.1590080000	0.0300045958
0.1597210000	0.0300314403
0.1604340000	0.0300576674
0.1611470000	0.0300832873
0.1618600000	0.0301083021
0.1625730000	0.0301327225
0.1632860000	0.0301565438
0.1639990000	0.0301797797
0.1647120000	0.0302024310
0.1654250000	0.0302245061
0.1661380000	0.0302460083
0.1668510000	0.0302669444
0.1675640000	0.0302873193
0.1682770000	0.0303071318
0.1689900000	0.0303263916
0.1697030000	0.0303451099
0.1704160000	0.0303632813
0.1711290000	0.0303809179
0.1718420000	0.0303980166
0.1725550000	0.0304145911
0.1732680000	0.0304306410
0.1739810000	0.0304461701
0.1746940000	0.0304611851
0.1754060000	0.0304756923
0.1761190000	0.0304896959
0.1768320000	0.0305031960
0.1775450000	0.0305161961
0.1782580000	0.0305287098
0.1789710000	0.0305407343
0.1796840000	0.0305522727
0.1803970000	0.0305633350
0.1811100000	0.0305739199
0.1818230000	0.0305840305
0.1825360000	0.0305936784
0.1832490000	0.0306028627
0.1839620000	0.0306115811
0.1846750000	0.0306198528
0.1853880000	0.0306276615
0.1861010000	0.0306350286
0.1868140000	0.0306419496
0.1875270000	0.0306484302
0.1882400000	0.0306544625
0.1889530000	0.0306600714
0.1896660000	0.0306652439
0.1903790000	0.0306699902
0.1910920000	0.0306743125
0.1918050000	0.0306782092
0.1925180000	0.0306816894
0.1932300000	0.0306847532
0.1939430000	0.0306874040
0.1946560000	0.0306896417
