# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1035427987
0.2050000000	0.1050302653
0.2100000000	0.1064284317
0.2150000000	0.1077400907
0.2200000000	0.1089676500
0.2250000000	0.1101131007
0.2300000000	0.1111779052
0.2350000000	0.1121629777
0.2400000000	0.1130685799
0.2450000000	0.1138940978
0.2500000000	0.1146381665
0.2550000000	0.1152981627
0.2600000000	0.1158702530
0.2650000000	0.1163490928
0.2700000000	0.1167273562
0.2750000000	0.1169954522
0.2800000000	0.1171409492
0.2850000000	0.1171479516
0.2900000000	0.1169960373
0.2950000000	0.1166594557
0.3000000000	0.1161050453
0.3050000000	0.1152909131
0.3100000000	0.1141632764
0.3150000000	0.1203144166
0.3200000000	0.1276208057
0.3250000000	0.1368569475
0.3300000000	0.1492164960
0.3350000000	0.1646059828
0.3400000000	0.1847608533
0.3450000000	0.2092283176
0.3500000000	0.2412493680
0.3550000000	0.2836402594
0.3600000000	0.3390311650
0.3650000000	0.4162883121
0.3700000000	0.5182570613
0.3750000000	0.6602071229
0.3800000000	0.8656543978
0.3850000000	1.1859763862
0.3900000000	1.6923972505
0.3950000000	2.5532428815
0.4000000000	4.1954201163
0.4050000000	7.8795923101
0.4100000000	17.9395136810
0.4150000000	57.6201236655
0.4200000000	36.6767410235
0.4250000000	-69.2337443937
0.4300000000	19.2931038021
0.4350000000	12.0380497579
0.4400000000	7.3699824354
0.4450000000	4.8554612285
0.4500000000	3.4069682359
0.4550000000	2.5150383058
0.4600000000	1.9337991627
0.4650000000	1.5375148596
0.4700000000	1.2573004965
0.4750000000	1.0545781764
0.4800000000	0.9042446241
0.4850000000	0.7911213959
0.4900000000	0.7047912949
0.4950000000	0.6382581859
0.5000000000	0.5867414083
0.5050000000	0.5467292508
0.5100000000	0.5159650477
0.5150000000	0.4927882951
0.5200000000	0.4754530864
0.5250000000	0.4631817894
0.5300000000	0.4551328517
0.5350000000	0.4506925125
0.5400000000	0.4494090399
0.5450000000	0.4509053013
0.5500000000	0.4550689410
0.5550000000	0.4616895830
0.5600000000	0.4706647123
0.5650000000	0.4819510267
0.5700000000	0.4955118734
0.5750000000	0.5114442811
0.5800000000	0.5299059777
0.5850000000	0.5510005960
0.5900000000	0.5749253274
0.5950000000	0.6019247161
0.6000000000	0.6323098786
0.6050000000	0.6665267941
0.6100000000	0.7050050655
0.6150000000	0.7483277440
0.6200000000	0.7972730702
0.6250000000	0.8525861829
0.6300000000	0.9153684214
0.6350000000	0.9869925549
0.6400000000	1.0688875252
0.6450000000	1.1631149079
0.6500000000	1.2723861978
0.6550000000	1.3995245961
0.6600000000	1.5488675651
0.6650000000	1.7259849169
0.6700000000	1.9374248053
0.6750000000	2.1931685719
0.6800000000	2.5066551236
0.6850000000	2.8954764163
0.6900000000	3.3869015530
0.6950000000	4.0190559761
0.7000000000	4.8525376755
0.7050000000	5.9799822234
0.7100000000	7.5583981232
0.7150000000	9.8673137599
0.7200000000	13.4272376333
0.7250000000	19.3386606460
0.7300000000	30.1932366842
0.7350000000	53.4277811878
0.7400000000	117.1745326165
0.7450000000	389.0072483616
0.7500000000	1206.0358269686
0.7550000000	303.6318143668
0.7600000000	100.6322967334
0.7650000000	48.2544212171
0.7700000000	28.0850022366
0.7750000000	18.3448137231
0.7800000000	12.9203856891
0.7850000000	9.6037829225
0.7900000000	7.4258319650
0.7950000000	5.9232090140
0.8000000000	4.8426601369
0.8050000000	4.0376207876
0.8100000000	3.4235243305
0.8150000000	2.9365293991
0.8200000000	2.5520597895
0.8250000000	2.2424027018
0.8300000000	1.9886604899
0.8350000000	1.7799919475
0.8400000000	1.6050260486
0.8450000000	1.4581751898
0.8500000000	1.3340336726
0.8550000000	1.2268748643
0.8600000000	1.1353953418
0.8650000000	1.0572746630
0.8700000000	0.9882278741
0.8750000000	0.9295243441
0.8800000000	0.8797580464
0.8850000000	0.8351351316
0.8900000000	0.7994346278
0.8950000000	0.7669543134
0.9000000000	0.7413158661
0.9050000000	0.7238541443
0.9100000000	0.7078617354
0.9150000000	0.6984002986
0.9200000000	0.6978375731
0.9250000000	0.6975409523
0.9300000000	0.6877860115
0.9350000000	0.6572454020
0.9400000000	0.4848482409
0.9450000000	-0.3007372324
0.9500000000	-4.4507206651
0.9550000000	-25.5151263635
0.9600000000	6.0266413258
0.9650000000	10.5924672117
0.9700000000	4.7013253028
0.9750000000	2.4691978170
0.9800000000	1.5478526524
0.9850000000	1.1168177760
0.9900000000	0.8683388631
0.9950000000	0.7176168677
1.0000000000	0.6213625615
1.0050000000	0.5603658066
1.0100000000	0.5130252242
1.0150000000	0.4784197069
1.0200000000	0.4551213487
1.0250000000	0.4355148560
1.0300000000	0.4205870812
1.0350000000	0.4092538807
1.0400000000	0.4020149301
1.0450000000	0.3959287365
1.0500000000	0.3918330848
1.0550000000	0.3894934150
1.0600000000	0.3894507967
1.0650000000	0.3901996761
1.0700000000	0.3923479638
1.0750000000	0.3959027859
1.0800000000	0.4012626056
1.0850000000	0.4080765899
1.0900000000	0.4182330141
1.0950000000	0.4303111274
1.1000000000	0.4447348895
1.1050000000	0.4613192259
1.1100000000	0.4806057948
1.1150000000	0.5030220318
1.1200000000	0.5290923750
1.1250000000	0.5594155540
1.1300000000	0.5948961713
1.1350000000	0.6366267262
1.1400000000	0.6858717405
1.1450000000	0.7448475926
1.1500000000	0.8160406530
1.1550000000	0.9030095439
1.1600000000	1.0107740312
1.1650000000	1.1458667242
1.1700000000	1.3204272094
1.1750000000	1.5506567397
1.1800000000	1.8633001743
1.1850000000	2.3022934570
1.1900000000	2.9505638208
1.1950000000	3.9670554183
1.2000000000	5.6897927364
1.2050000000	8.9436387457
1.2100000000	16.0997614859
1.2150000000	35.4451163741
1.2200000000	86.9324324353
1.2250000000	78.1801065009
1.2300000000	31.2778966946
1.2350000000	14.7469613885
1.2400000000	8.4886562257
1.2450000000	5.6205901021
1.2500000000	4.1137802298
1.2550000000	3.2511647734
1.2600000000	2.7342151954
1.2650000000	2.4195504300
1.2700000000	2.2438132167
1.2750000000	2.1661278247
1.2800000000	2.1680091368
1.2850000000	2.2426777923
1.2900000000	2.3921615181
1.2950000000	2.6249769936
1.3000000000	2.9678842891
1.3050000000	3.4557189894
1.3100000000	4.1514915388
1.3150000000	5.1637638571
1.3200000000	6.6869036279
1.3250000000	9.0920892602
1.3300000000	13.1894710848
1.3350000000	20.8600884166
1.3400000000	37.2532433021
1.3450000000	77.9585040761
1.3500000000	165.6110282937
1.3550000000	154.5562464076
1.3600000000	71.3003997130
1.3650000000	35.0376568766
1.3700000000	20.0936533748
1.3750000000	12.9208206802
1.3800000000	9.0096588570
1.3850000000	6.6540067455
1.3900000000	5.1365591575
1.3950000000	4.1019231701
1.4000000000	3.3672115635
1.4050000000	2.8292132222
1.4100000000	2.4260361046
1.4150000000	2.1218076402
1.4200000000	1.8930224747
1.4250000000	1.7397746782
1.4300000000	1.6836191947
1.4350000000	1.7147597098
1.4400000000	1.3206392065
1.4450000000	0.1135860210
1.4500000000	-1.8462099332
1.4550000000	-0.5177666194
1.4600000000	2.2351702609
1.4650000000	1.2102025795
1.4700000000	-1.1423967525
1.4750000000	-5.0003621575
1.4800000000	-2.2254631965
1.4850000000	3.6579067521
1.4900000000	2.9651111513
1.4950000000	1.9192389248
1.5000000000	1.3484967572
1.5050000000	1.0411709955
1.5100000000	0.8660040304
1.5150000000	0.7596245400
1.5200000000	0.6909046596
1.5250000000	0.6482065047
1.5300000000	0.6155894918
1.5350000000	0.5931062621
1.5400000000	0.5782958151
1.5450000000	0.5698376360
1.5500000000	0.5668792252
1.5550000000	0.5694420366
1.5600000000	0.5790443102
1.5650000000	0.5949060587
1.5700000000	0.6205902961
1.5750000000	0.6604427682
1.5800000000	0.7226232925
1.5850000000	0.8230154275
1.5900000000	0.9950833937
1.5950000000	1.3128808523
1.6000000000	1.9328304751
1.6050000000	2.9578895464
1.6100000000	3.4326153474
1.6150000000	2.5426597353
1.6200000000	1.7077882022
1.6250000000	1.2670958276
1.6300000000	1.0458277254
1.6350000000	0.9319150156
1.6400000000	0.8741810953
1.6450000000	0.8488402788
1.6500000000	0.8439815606
1.6550000000	0.8540252268
1.6600000000	0.8756413761
1.6650000000	0.9073095343
1.6700000000	0.9484517842
1.6750000000	0.9990718331
1.6800000000	1.0596224485
1.6850000000	1.1308058865
1.6900000000	1.2132433144
1.6950000000	1.3057648780
1.7000000000	1.4068199684
1.7050000000	1.5103935477
1.7100000000	1.6285845244
1.7150000000	1.9222307791
1.7200000000	2.4373910085
1.7250000000	2.9094464073
1.7300000000	3.4160894356
1.7350000000	3.9727770648
1.7400000000	4.5189907593
1.7450000000	5.2205599523
1.7500000000	6.2815213193
1.7550000000	7.8606641567
1.7600000000	10.2233607759
1.7650000000	13.8654805728
1.7700000000	19.7322961258
1.7750000000	29.6163517704
1.7800000000	46.4585786628
1.7850000000	71.2969067144
1.7900000000	88.6028756255
1.7950000000	75.4470081699
1.8000000000	50.2120514762
1.8050000000	31.7100317991
1.8100000000	20.9071602314
1.8150000000	14.5751746665
1.8200000000	10.6783853674
1.8250000000	8.1520844424
1.8300000000	6.4368136786
1.8350000000	5.2261038946
1.8400000000	4.3440444097
1.8450000000	3.6839242344
1.8500000000	3.1784919157
1.8550000000	2.7856664748
1.8600000000	2.4760925103
1.8650000000	2.2298194137
1.8700000000	2.0326576520
1.8750000000	1.8741895657
1.8800000000	1.7461512520
1.8850000000	1.6412399965
1.8900000000	1.5510404144
1.8950000000	1.4629946400
1.9000000000	1.3554181414
1.9050000000	1.1517878541
1.9100000000	0.8715269846
1.9150000000	0.7229553875
1.9200000000	1.7685923707
1.9250000000	4.6590244161
1.9300000000	6.9513406026
1.9350000000	6.8444848193
1.9400000000	5.3834169035
1.9450000000	3.9668617181
1.9500000000	2.9722741537
1.9550000000	2.3205870956
1.9600000000	1.8899305078
1.9650000000	1.6016855002
1.9700000000	1.3935937748
1.9750000000	1.2410546361
1.9800000000	1.1245974968
1.9850000000	1.0300960558
1.9900000000	0.9467410701
1.9950000000	0.8650988710
2.0000000000	0.7837940241
2.0050000000	0.7318526658
2.0100000000	0.7616148457
2.0150000000	0.8436000753
2.0200000000	0.8941550190
2.0250000000	0.9075910818
2.0300000000	0.9106252144
2.0350000000	0.9161385832
2.0400000000	0.9289180540
2.0450000000	0.9501845442
2.0500000000	0.9807305175
2.0550000000	1.0212757202
2.0600000000	1.0718207472
2.0650000000	1.1293029843
2.0700000000	1.1861272540
2.0750000000	1.2366012960
2.0800000000	1.2857466236
2.0850000000	1.3439487648
2.0900000000	1.4181688621
2.0950000000	1.5113377095
2.1000000000	1.6266070340
2.1050000000	1.7629324299
2.1100000000	1.9298949638
2.1150000000	2.1344984242
2.1200000000	2.3865651462
2.1250000000	2.6998726352
2.1300000000	3.0938418000
2.1350000000	3.5961998331
2.1400000000	4.2469838376
2.1450000000	5.1047284065
2.1500000000	6.2547205243
2.1550000000	7.8176644113
2.1600000000	9.9480424975
2.1650000000	12.7766820024
2.1700000000	16.2512490340
2.1750000000	19.7057034050
2.1800000000	21.8401534840
2.1850000000	21.9511487027
2.1900000000	20.9808297241
2.1950000000	20.2258140689
2.2000000000	19.8910497491
2.2050000000	18.9607335359
2.2100000000	16.9854489156
2.2150000000	14.5567685251
2.2200000000	12.3764791408
2.2250000000	10.5746072465
2.2300000000	8.9881383209
2.2350000000	7.5538977157
2.2400000000	6.3220224075
2.2450000000	5.3363817497
2.2500000000	4.5807968114
2.2550000000	4.0131777318
2.2600000000	3.5881576067
2.2650000000	3.2602790857
2.2700000000	2.9804068861
2.2750000000	2.7001363515
2.2800000000	2.3984210893
2.2850000000	2.1113465476
2.2900000000	1.9129917227
2.2950000000	1.8452821858
2.3000000000	1.8695613390
2.3050000000	1.9065960189
2.3100000000	1.9097323692
2.3150000000	1.8793505808
2.3200000000	1.8356463890
2.3250000000	1.7994794351
2.3300000000	1.7815233596
2.3350000000	1.7836128289
2.3400000000	1.7997723701
2.3450000000	1.8164767817
2.3500000000	1.8166949769
2.3550000000	1.7895612807
2.3600000000	1.7381507634
2.3650000000	1.6759006430
2.3700000000	1.6166615210
2.3750000000	1.5687053390
2.3800000000	1.5347184385
2.3850000000	1.5139393182
2.3900000000	1.5046334901
2.3950000000	1.5047922798
2.4000000000	1.5149631962
2.4050000000	1.5384953888
2.4100000000	1.5765119199
2.4150000000	1.6305671790
2.4200000000	1.7015955288
2.4250000000	1.7912313122
2.4300000000	1.9018577226
2.4350000000	2.0366716722
2.4400000000	2.1997984875
2.4450000000	2.3965055178
2.4500000000	2.6334383835
2.4550000000	2.9189500490
2.4600000000	3.2633032240
2.4650000000	3.6788111814
2.4700000000	4.1795959817
2.4750000000	4.7798037149
2.4800000000	5.4940443349
2.4850000000	6.3281018579
2.4900000000	7.2738248593
2.4950000000	8.2973698086
2.5000000000	9.3271614646
2.5050000000	10.2904835012
2.5100000000	10.9412656827
2.5150000000	11.1375845330
2.5200000000	10.8456244146
2.5250000000	10.1555107400
2.5300000000	9.2242458017
2.5350000000	8.2032467633
2.5400000000	7.1994824376
2.5450000000	6.2733884917
2.5500000000	5.4518380612
2.5550000000	4.7409478813
2.5600000000	4.1309435089
2.5650000000	3.6180836064
2.5700000000	3.1902943487
2.5750000000	2.8400175240
2.5800000000	2.5616073895
2.5850000000	2.3489264255
2.5900000000	2.1918798477
2.5950000000	2.0762752033
2.6000000000	1.9873350809
2.6050000000	1.9241267750
2.6100000000	1.8693959629
2.6150000000	1.8222751259
2.6200000000	1.7836953343
2.6250000000	1.7546879821
2.6300000000	1.7359417650
2.6350000000	1.7278080914
2.6400000000	1.7304910021
2.6450000000	1.7441804379
2.6500000000	1.7692480946
2.6550000000	1.8057980629
2.6600000000	1.8543913131
2.6650000000	1.9155944916
2.6700000000	1.9901036867
2.6750000000	2.0787624928
2.6800000000	2.1825058770
2.6850000000	2.3022903262
2.6900000000	2.4388993934
2.6950000000	2.5927876547
2.7000000000	2.7637995652
2.7050000000	2.9713854711
2.7100000000	3.1979390250
2.7150000000	3.4390495986
2.7200000000	3.6883018642
2.7250000000	3.9376360706
2.7300000000	4.1779572485
2.7350000000	4.3996591610
2.7400000000	4.5927504192
2.7450000000	4.7483612933
2.7500000000	4.8527337406
2.7550000000	4.8975383176
2.7600000000	4.8764547822
2.7650000000	4.7887475948
2.7700000000	4.6402952818
2.7750000000	4.4428763686
2.7800000000	4.2118434809
2.7850000000	3.9634837006
2.7900000000	3.7124104433
2.7950000000	3.4703423317
2.8000000000	3.2455655634
2.8050000000	3.0181438409
2.8100000000	2.8235001004
2.8150000000	2.6611122308
2.8200000000	2.5283662546
2.8250000000	2.4218169226
2.8300000000	2.3379937323
2.8350000000	2.2739266138
2.8400000000	2.2264889101
2.8450000000	2.1957895242
2.8500000000	2.1795561931
2.8550000000	2.1769231402
2.8600000000	2.1872438862
2.8650000000	2.2099360737
2.8700000000	2.2443483067
2.8750000000	2.2896542034
2.8800000000	2.3447703790
2.8850000000	2.4082878899
2.8900000000	2.4785131218
2.8950000000	2.5535305492
2.9000000000	2.6313257317
2.9050000000	2.7248145508
2.9100000000	2.8145022928
2.9150000000	2.8975675516
2.9200000000	2.9710490769
2.9250000000	3.0315867974
2.9300000000	3.0760867638
2.9350000000	3.0997378546
2.9400000000	3.1004633594
2.9450000000	3.0773785502
2.9500000000	3.0318154473
2.9550000000	2.9672372124
2.9600000000	2.8886426572
2.9650000000	2.8016958818
2.9700000000	2.7118740889
2.9750000000	2.6238581463
2.9800000000	2.5412347177
2.9850000000	2.4664509073
2.9900000000	2.4009785877
2.9950000000	2.3455087308
3.0000000000	2.3001867564
