# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0220544031
0.0107130000	0.0230813808
0.0114259000	0.0241330312
0.0121389000	0.0252072453
0.0128518000	0.0263020946
0.0135648000	0.0274158440
0.0142778000	0.0285468414
0.0149907000	0.0296936063
0.0157037000	0.0308547606
0.0164166000	0.0320290030
0.0171296000	0.0332151856
0.0178425000	0.0344120928
0.0185555000	0.0356187411
0.0192685000	0.0368341393
0.0199814000	0.0380573244
0.0206944000	0.0392874200
0.0214073000	0.0405236404
0.0221203000	0.0417651651
0.0228333000	0.0430112769
0.0235462000	0.0442612506
0.0242592000	0.0455144536
0.0249721000	0.0467701771
0.0256851000	0.0480279440
0.0263981000	0.0492870777
0.0271110000	0.0505470939
0.0278240000	0.0518074457
0.0285369000	0.0530676290
0.0292499000	0.0543272254
0.0299629000	0.0555857421
0.0306758000	0.0568427569
0.0313888000	0.0580978971
0.0321017000	0.0593507167
0.0328147000	0.0606008805
0.0335276000	0.0618480843
0.0342406000	0.0630918974
0.0349536000	0.0643320131
0.0356665000	0.0655681540
0.0363795000	0.0668000173
0.0370924000	0.0680273372
0.0378054000	0.0692498271
0.0385184000	0.0704672040
0.0392313000	0.0716792862
0.0399443000	0.0728857734
0.0406572000	0.0740864874
0.0413702000	0.0752812179
0.0420832000	0.0764697718
0.0427961000	0.0776518853
0.0435091000	0.0788274597
0.0442220000	0.0799962672
0.0449350000	0.0811581656
0.0456479000	0.0823129917
0.0463609000	0.0834606124
0.0470739000	0.0846008562
0.0477868000	0.0857335849
0.0484998000	0.0868587205
0.0492127000	0.0879760960
0.0499257000	0.0890856185
0.0506387000	0.0901871599
0.0513516000	0.0912806271
0.0520646000	0.0923659405
0.0527775000	0.0934429552
0.0534905000	0.0945116724
0.0542035000	0.0955719513
0.0549164000	0.0966237447
0.0556294000	0.0976669812
0.0563423000	0.0987015711
0.0570553000	0.0997274591
0.0577683000	0.1007446341
0.0584812000	0.1017529731
0.0591942000	0.1027525390
0.0599071000	0.1037431575
0.0606201000	0.1047248763
0.0613330000	0.1056976591
0.0620460000	0.1066614097
0.0627590000	0.1076161882
0.0634719000	0.1085619015
0.0641849000	0.1094985472
0.0648978000	0.1104261563
0.0656108000	0.1113446330
0.0663238000	0.1122539979
0.0670367000	0.1131542990
0.0677497000	0.1140454579
0.0684626000	0.1149274889
0.0691756000	0.1158004146
0.0698886000	0.1166642071
0.0706015000	0.1175189180
0.0713145000	0.1183644816
0.0720274000	0.1192009478
0.0727404000	0.1200283888
0.0734534000	0.1208466891
0.0741663000	0.1216559692
0.0748793000	0.1224562182
0.0755922000	0.1232474247
0.0763052000	0.1240296468
0.0770181000	0.1248029105
0.0777311000	0.1255671729
0.0784441000	0.1263225645
0.0791570000	0.1270690834
0.0798700000	0.1278066883
0.0805829000	0.1285355093
0.0812959000	0.1292555119
0.0820089000	0.1299667435
0.0827218000	0.1306692514
0.0834348000	0.1313630998
0.0841477000	0.1320482497
0.0848607000	0.1327248117
0.0855737000	0.1333927850
0.0862866000	0.1340522165
0.0869996000	0.1347031919
0.0877125000	0.1353457193
0.0884255000	0.1359798407
0.0891384000	0.1366056279
0.0898514000	0.1372230836
0.0905644000	0.1378322901
0.0912773000	0.1384332322
0.0919903000	0.1390260848
0.0927032000	0.1396107865
0.0934162000	0.1401874276
0.0941292000	0.1407560528
0.0948421000	0.1413167118
0.0955551000	0.1418694993
0.0962680000	0.1424144210
0.0969810000	0.1429515126
0.0976940000	0.1434808555
0.0984069000	0.1440025365
0.0991199000	0.1445165668
0.0998328000	0.1450229953
0.1005460000	0.1455219116
0.1012590000	0.1460133366
0.1019720000	0.1464973587
0.1026850000	0.1469740286
0.1033980000	0.1474433824
0.1041110000	0.1479055012
0.1048240000	0.1483604258
0.1055370000	0.1488082159
0.1062490000	0.1492489170
0.1069620000	0.1496826419
0.1076750000	0.1501093923
0.1083880000	0.1505292565
0.1091010000	0.1509422623
0.1098140000	0.1513484830
0.1105270000	0.1517480215
0.1112400000	0.1521409056
0.1119530000	0.1525271477
0.1126660000	0.1529068437
0.1133790000	0.1532800990
0.1140920000	0.1536468899
0.1148050000	0.1540073315
0.1155180000	0.1543614585
0.1162310000	0.1547093582
0.1169440000	0.1550510273
0.1176570000	0.1553866148
0.1183700000	0.1557161358
0.1190830000	0.1560396096
0.1197960000	0.1563571540
0.1205090000	0.1566688099
0.1212220000	0.1569746415
0.1219350000	0.1572746598
0.1226480000	0.1575689640
0.1233600000	0.1578576819
0.1240730000	0.1581407411
0.1247860000	0.1584182351
0.1254990000	0.1586903001
0.1262120000	0.1589569392
0.1269250000	0.1592181558
0.1276380000	0.1594741227
0.1283510000	0.1597247966
0.1290640000	0.1599702857
0.1297770000	0.1602106482
0.1304900000	0.1604459078
0.1312030000	0.1606761518
0.1319160000	0.1609014226
0.1326290000	0.1611217695
0.1333420000	0.1613372993
0.1340550000	0.1615479961
0.1347680000	0.1617539196
0.1354810000	0.1619551709
0.1361940000	0.1621517913
0.1369070000	0.1623438263
0.1376200000	0.1625313132
0.1383330000	0.1627143487
0.1390460000	0.1628929318
0.1397590000	0.1630671571
0.1404710000	0.1632370595
0.1411840000	0.1634027011
0.1418970000	0.1635641325
0.1426100000	0.1637214334
0.1433230000	0.1638745710
0.1440360000	0.1640236693
0.1447490000	0.1641687550
0.1454620000	0.1643098747
0.1461750000	0.1644470793
0.1468880000	0.1645804568
0.1476010000	0.1647099937
0.1483140000	0.1648357749
0.1490270000	0.1649578674
0.1497400000	0.1650762674
0.1504530000	0.1651910561
0.1511660000	0.1653022812
0.1518790000	0.1654099867
0.1525920000	0.1655142190
0.1533050000	0.1656149687
0.1540180000	0.1657123935
0.1547310000	0.1658064450
0.1554440000	0.1658972184
0.1561570000	0.1659847341
0.1568700000	0.1660690545
0.1575830000	0.1661502026
0.1582950000	0.1662282300
0.1590080000	0.1663031779
0.1597210000	0.1663750697
0.1604340000	0.1664439983
0.1611470000	0.1665099594
0.1618600000	0.1665729796
0.1625730000	0.1666331720
0.1632860000	0.1666905012
0.1639990000	0.1667450499
0.1647120000	0.1667968293
