# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0671488187
0.2050000000	0.0681550459
0.2100000000	0.0690958815
0.2150000000	0.0699734563
0.2200000000	0.0707895870
0.2250000000	0.0715458172
0.2300000000	0.0722433253
0.2350000000	0.0728828926
0.2400000000	0.0734648129
0.2450000000	0.0739888630
0.2500000000	0.0744541786
0.2550000000	0.0748591101
0.2600000000	0.0752011837
0.2650000000	0.0754768055
0.2700000000	0.0756811088
0.2750000000	0.0758076437
0.2800000000	0.0758480379
0.2850000000	0.0757915278
0.2900000000	0.0756243256
0.2950000000	0.0753289378
0.3000000000	0.0748830172
0.3050000000	0.0742580881
0.3100000000	0.0734176936
0.3150000000	0.0775911358
0.3200000000	0.0825476339
0.3250000000	0.0888166024
0.3300000000	0.0972120993
0.3350000000	0.1076623429
0.3400000000	0.1213470965
0.3450000000	0.1379453550
0.3500000000	0.1596584641
0.3550000000	0.1883883758
0.3600000000	0.2259001359
0.3650000000	0.2781946284
0.3700000000	0.3471470484
0.3750000000	0.4430604630
0.3800000000	0.5817758488
0.3850000000	0.7979173435
0.3900000000	1.1393673303
0.3950000000	1.7193516615
0.4000000000	2.8249931307
0.4050000000	5.3037855445
0.4100000000	12.0674003742
0.4150000000	38.7267859770
0.4200000000	24.6747115511
0.4250000000	-46.4435201800
0.4300000000	12.9144881412
0.4350000000	8.0476472070
0.4400000000	4.9194399556
0.4450000000	3.2355784729
0.4500000000	2.2662304342
0.4550000000	1.6697052444
0.4600000000	1.2811950277
0.4650000000	1.0164495374
0.4700000000	0.8293327881
0.4750000000	0.6940060588
0.4800000000	0.5936724062
0.4850000000	0.5181735889
0.4900000000	0.4605428129
0.4950000000	0.4161032833
0.5000000000	0.3816582547
0.5050000000	0.3548623223
0.5100000000	0.3342051851
0.5150000000	0.3185749311
0.5200000000	0.3068094933
0.5250000000	0.2983851496
0.5300000000	0.2927398805
0.5350000000	0.2894626318
0.5400000000	0.2882503527
0.5450000000	0.2888498810
0.5500000000	0.2911810466
0.5550000000	0.2951011228
0.5600000000	0.3005371413
0.5650000000	0.3074563011
0.5700000000	0.3158287043
0.5750000000	0.3257128318
0.5800000000	0.3372037588
0.5850000000	0.3503635033
0.5900000000	0.3653123021
0.5950000000	0.3822014390
0.6000000000	0.4012236239
0.6050000000	0.4226582148
0.6100000000	0.4467717082
0.6150000000	0.4739282263
0.6200000000	0.5046134894
0.6250000000	0.5392931864
0.6300000000	0.5786556556
0.6350000000	0.6235588128
0.6400000000	0.6748953099
0.6450000000	0.7339536662
0.6500000000	0.8024280385
0.6550000000	0.8820819888
0.6600000000	0.9756260467
0.6650000000	1.0865381173
0.6700000000	1.2189069693
0.6750000000	1.3789676949
0.6800000000	1.5751051420
0.6850000000	1.8183034124
0.6900000000	2.1255748709
0.6950000000	2.5207126752
0.7000000000	3.0415121927
0.7050000000	3.7457527083
0.7100000000	4.7313340376
0.7150000000	6.1725289907
0.7200000000	8.3937798656
0.7250000000	12.0809085356
0.7300000000	18.8486725344
0.7350000000	33.3297271205
0.7400000000	73.0444258500
0.7450000000	242.3235928257
0.7500000000	750.7199405508
0.7550000000	188.8599273160
0.7600000000	62.5460617704
0.7650000000	29.9685199845
0.7700000000	17.4286254801
0.7750000000	11.3751751860
0.7800000000	8.0051921606
0.7850000000	5.9454616645
0.7900000000	4.5933551313
0.7950000000	3.6608373993
0.8000000000	2.9904843151
0.8050000000	2.4912206967
0.8100000000	2.1105043111
0.8150000000	1.8087043040
0.8200000000	1.5705153036
0.8250000000	1.3787283165
0.8300000000	1.2216247008
0.8350000000	1.0924564996
0.8400000000	0.9841758956
0.8450000000	0.8933144476
0.8500000000	0.8165103619
0.8550000000	0.7502316493
0.8600000000	0.6936517455
0.8650000000	0.6453230123
0.8700000000	0.6026205983
0.8750000000	0.5662961896
