# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0747251826
0.2050000000	0.0758455372
0.2100000000	0.0768937033
0.2150000000	0.0778720269
0.2200000000	0.0787824892
0.2250000000	0.0796267820
0.2300000000	0.0804061859
0.2350000000	0.0811215502
0.2400000000	0.0817731744
0.2450000000	0.0823607939
0.2500000000	0.0828834252
0.2550000000	0.0833392171
0.2600000000	0.0837254064
0.2650000000	0.0840379800
0.2700000000	0.0842715140
0.2750000000	0.0844188225
0.2800000000	0.0844705835
0.2850000000	0.0844148213
0.2900000000	0.0842361901
0.2950000000	0.0839152308
0.3000000000	0.0834270803
0.3050000000	0.0827400605
0.3100000000	0.0818136130
0.3150000000	0.0864558894
0.3200000000	0.0919691437
0.3250000000	0.0989417921
0.3300000000	0.1082788221
0.3350000000	0.1199012659
0.3400000000	0.1351209724
0.3450000000	0.1535823297
0.3500000000	0.1777334096
0.3550000000	0.2096904257
0.3600000000	0.2514182423
0.3650000000	0.3095926676
0.3700000000	0.3863041731
0.3750000000	0.4930172961
0.3800000000	0.6473611498
0.3850000000	0.8878669370
0.3900000000	1.2678306899
0.3950000000	1.9132746765
0.4000000000	3.1437745366
0.4050000000	5.9026499464
0.4100000000	13.4309619776
0.4150000000	43.1063192131
0.4200000000	27.4646351409
0.4250000000	-51.7048861678
0.4300000000	14.3795258241
0.4350000000	8.9614979861
0.4400000000	5.4786824962
0.4450000000	3.6038269670
0.4500000000	2.5244696416
0.4550000000	1.8602117093
0.4600000000	1.4275676253
0.4650000000	1.1327344821
0.4700000000	0.9243447341
0.4750000000	0.7736287045
0.4800000000	0.6618832242
0.4850000000	0.5777971388
0.4900000000	0.5136125416
0.4950000000	0.4641214103
0.5000000000	0.4257639209
0.5050000000	0.3959281105
0.5100000000	0.3729321566
0.5150000000	0.3555380484
0.5200000000	0.3424512571
0.5250000000	0.3330888932
0.5300000000	0.3268249665
0.5350000000	0.3232018264
0.5400000000	0.3218820984
0.5450000000	0.3225838825
0.5500000000	0.3252183757
0.5550000000	0.3296267664
0.5600000000	0.3357281414
0.5650000000	0.3434863070
0.5700000000	0.3528684250
0.5750000000	0.3639401493
0.5800000000	0.3768081390
0.5850000000	0.3915421716
0.5900000000	0.4082770282
0.5950000000	0.4271821812
0.6000000000	0.4484735261
0.6050000000	0.4724636791
0.6100000000	0.4994511347
0.6150000000	0.5298435031
0.6200000000	0.5641844652
0.6250000000	0.6029953617
0.6300000000	0.6470466519
0.6350000000	0.6972986055
0.6400000000	0.7547504993
0.6450000000	0.8208445340
0.6500000000	0.8974770304
0.6550000000	0.9866221685
0.6600000000	1.0913137516
0.6650000000	1.2154451154
0.6700000000	1.3635930411
0.6750000000	1.5427373859
0.6800000000	1.7622635094
0.6850000000	2.0344676496
0.6900000000	2.3783938177
0.6950000000	2.8206776790
0.7000000000	3.4036290694
0.7050000000	4.1919308151
0.7100000000	5.2951805500
0.7150000000	6.9084765785
0.7200000000	9.3950376024
0.7250000000	13.5226620777
0.7300000000	21.0991426025
0.7350000000	37.3110202117
0.7400000000	81.7736864199
0.7450000000	271.2958745861
0.7500000000	840.5165731995
0.7550000000	211.4602956381
0.7600000000	70.0341013514
0.7650000000	33.5579393143
0.7700000000	19.5170175500
0.7750000000	12.7387993393
0.7800000000	8.9652457284
0.7850000000	6.6587990196
0.7900000000	5.1447004877
0.7950000000	4.1004369756
0.8000000000	3.3497369448
0.8050000000	2.7906205028
0.8100000000	2.3642536241
0.8150000000	2.0262567300
0.8200000000	1.7594952145
0.8250000000	1.5446974177
0.8300000000	1.3687410149
0.8350000000	1.2240700015
0.8400000000	1.1027912603
0.8450000000	1.0010213962
0.8500000000	0.9149958037
0.8550000000	0.8407579675
0.8600000000	0.7773833490
0.8650000000	0.7232510252
0.8700000000	0.6754198985
0.8750000000	0.6347337086
0.8800000000	0.6002119969
0.8850000000	0.5692612286
0.8900000000	0.5444368630
0.8950000000	0.5218542588
0.9000000000	0.5039606144
0.9050000000	0.4916449121
0.9100000000	0.4803593249
0.9150000000	0.4735236157
0.9200000000	0.4727245422
0.9250000000	0.4721376012
0.9300000000	0.4652323721
0.9350000000	0.4444583711
0.9400000000	0.3286249271
0.9450000000	-0.1979648908
0.9500000000	-2.9771846594
0.9550000000	-17.0744762399
0.9600000000	4.0290250523
0.9650000000	7.0779463016
0.9700000000	3.1394063696
0.9750000000	1.6481163746
0.9800000000	1.0328833673
0.9850000000	0.7451336216
0.9900000000	0.5793347901
0.9950000000	0.4787972145
1.0000000000	0.4146036496
1.0050000000	0.3739079061
1.0100000000	0.3423573271
1.0150000000	0.3193075298
1.0200000000	0.3037832121
1.0250000000	0.2907516200
1.0300000000	0.2808513386
1.0350000000	0.2733612271
1.0400000000	0.2685993020
1.0450000000	0.2646382780
1.0500000000	0.2620240591
1.0550000000	0.2606019693
1.0600000000	0.2607219832
1.0650000000	0.2614100638
1.0700000000	0.2630632241
1.0750000000	0.2656884176
1.0800000000	0.2695460461
1.0850000000	0.2744412329
1.0900000000	0.2816635618
1.0950000000	0.2902408536
1.1000000000	0.3004613124
1.1050000000	0.3122396700
1.1100000000	0.3259485465
1.1150000000	0.3418960121
1.1200000000	0.3604479311
1.1250000000	0.3820800637
1.1300000000	0.4074325517
1.1350000000	0.4373013215
1.1400000000	0.4725933999
1.1450000000	0.5149620951
1.1500000000	0.5662073387
1.1550000000	0.6289302355
1.1600000000	0.7068005317
1.1650000000	0.8045807070
1.1700000000	0.9311889646
1.1750000000	1.0984676290
1.1800000000	1.3259919353
1.1850000000	1.6459401548
1.1900000000	2.1189592628
1.1950000000	2.8614887651
1.2000000000	4.1209137516
1.2050000000	6.5008959797
1.2100000000	11.7364325673
1.2150000000	25.8883786214
1.2200000000	63.5361469924
1.2250000000	57.0868592392
1.2300000000	22.7743615521
1.2350000000	10.6835476058
1.2400000000	6.1038221220
1.2450000000	4.0011257890
1.2500000000	2.8919846693
1.2550000000	2.2520192349
1.2600000000	1.8627647041
1.2650000000	1.6191399296
1.2700000000	1.4741324446
1.2750000000	1.3972617328
1.2800000000	1.3740420512
1.2850000000	1.3981750487
1.2900000000	1.4692121436
1.2950000000	1.5908619796
1.3000000000	1.7781045097
1.3050000000	2.0501556738
1.3100000000	2.4428006831
1.3150000000	3.0179462371
1.3200000000	3.8868681690
1.3250000000	5.2616653409
1.3300000000	7.6068102620
1.3350000000	11.9992259983
1.3400000000	21.3870780577
1.3450000000	44.6927844610
1.3500000000	94.8524636382
1.3550000000	88.4657093889
1.3600000000	40.7963141018
1.3650000000	20.0447860769
1.3700000000	11.4954107153
1.3750000000	7.3925318820
1.3800000000	5.1554113462
1.3850000000	3.8077967108
1.3900000000	2.9392528498
1.3950000000	2.3466796245
1.4000000000	1.9251876360
1.4050000000	1.6156334607
1.4100000000	1.3822068853
1.4150000000	1.2035293853
1.4200000000	1.0645421515
1.4250000000	0.9613261711
1.4300000000	0.8961724453
1.4350000000	0.8539682183
1.4400000000	0.5890527424
1.4450000000	-0.1461003014
1.4500000000	-1.4234908067
1.4550000000	-0.4741556923
1.4600000000	1.4532050458
1.4650000000	0.8403843367
1.4700000000	-0.5426915673
