# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0042596593
0.0107130000	0.0043714973
0.0114259000	0.0044862910
0.0121389000	0.0046038191
0.0128518000	0.0047238783
0.0135648000	0.0048462837
0.0142778000	0.0049708689
0.0149907000	0.0050974662
0.0157037000	0.0052259360
0.0164166000	0.0053561396
0.0171296000	0.0054879480
0.0178425000	0.0056212438
0.0185555000	0.0057559152
0.0192685000	0.0058918498
0.0199814000	0.0060289547
0.0206944000	0.0061671303
0.0214073000	0.0063062949
0.0221203000	0.0064463540
0.0228333000	0.0065872344
0.0235462000	0.0067288586
0.0242592000	0.0068711525
0.0249721000	0.0070140473
0.0256851000	0.0071574737
0.0263981000	0.0073013740
0.0271110000	0.0074456886
0.0278240000	0.0075903600
0.0285369000	0.0077353248
0.0292499000	0.0078805407
0.0299629000	0.0080259538
0.0306758000	0.0081715125
0.0313888000	0.0083171750
0.0321017000	0.0084628959
0.0328147000	0.0086086353
0.0335276000	0.0087543481
0.0342406000	0.0088999962
0.0349536000	0.0090455458
0.0356665000	0.0091909541
0.0363795000	0.0093361936
0.0370924000	0.0094812258
0.0378054000	0.0096260217
0.0385184000	0.0097705455
0.0392313000	0.0099147750
0.0399443000	0.0100586780
0.0406572000	0.0102022246
0.0413702000	0.0103453927
0.0420832000	0.0104881612
0.0427961000	0.0106304961
0.0435091000	0.0107723765
0.0442220000	0.0109137850
0.0449350000	0.0110546951
0.0456479000	0.0111950903
0.0463609000	0.0113349475
0.0470739000	0.0114742462
0.0477868000	0.0116129716
0.0484998000	0.0117511036
0.0492127000	0.0118886259
0.0499257000	0.0120255236
0.0506387000	0.0121617831
0.0513516000	0.0122973815
0.0520646000	0.0124323113
0.0527775000	0.0125665563
0.0534905000	0.0127001030
0.0542035000	0.0128329421
0.0549164000	0.0129650600
0.0556294000	0.0130964425
0.0563423000	0.0132270771
0.0570553000	0.0133569612
0.0577683000	0.0134860738
0.0584812000	0.0136144166
0.0591942000	0.0137419748
0.0599071000	0.0138687369
0.0606201000	0.0139947005
0.0613330000	0.0141198545
0.0620460000	0.0142441915
0.0627590000	0.0143677027
0.0634719000	0.0144903862
0.0641849000	0.0146122313
0.0648978000	0.0147332359
0.0656108000	0.0148533871
0.0663238000	0.0149726872
0.0670367000	0.0150911265
0.0677497000	0.0152087071
0.0684626000	0.0153254157
0.0691756000	0.0154412558
