# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0041102359
0.0107130000	0.0042181501
0.0114259000	0.0043289163
0.0121389000	0.0044423208
0.0128518000	0.0045581678
0.0135648000	0.0046762787
0.0142778000	0.0047964928
0.0149907000	0.0049186484
0.0157037000	0.0050426109
0.0164166000	0.0051682463
0.0171296000	0.0052954302
0.0178425000	0.0054240494
0.0185555000	0.0055539958
0.0192685000	0.0056851612
0.0199814000	0.0058174558
0.0206944000	0.0059507836
0.0214073000	0.0060850656
0.0221203000	0.0062202108
0.0228333000	0.0063561485
0.0235462000	0.0064928038
0.0242592000	0.0066301054
0.0249721000	0.0067679868
0.0256851000	0.0069063811
0.0263981000	0.0070452328
0.0271110000	0.0071844842
0.0278240000	0.0073240799
0.0285369000	0.0074639586
0.0292499000	0.0076040797
0.0299629000	0.0077443910
0.0306758000	0.0078848429
0.0313888000	0.0080253950
0.0321017000	0.0081660033
0.0328147000	0.0083066296
0.0335276000	0.0084472301
0.0342406000	0.0085877682
0.0349536000	0.0087282113
0.0356665000	0.0088685181
0.0363795000	0.0090086620
0.0370924000	0.0091486058
0.0378054000	0.0092883216
0.0385184000	0.0094277749
0.0392313000	0.0095669442
0.0399443000	0.0097057985
0.0406572000	0.0098443089
0.0413702000	0.0099824541
0.0420832000	0.0101202137
0.0427961000	0.0102575549
0.0435091000	0.0103944575
0.0442220000	0.0105309048
0.0449350000	0.0106668712
0.0456479000	0.0108023408
0.0463609000	0.0109372912
0.0470739000	0.0110717028
0.0477868000	0.0112055611
0.0484998000	0.0113388469
0.0492127000	0.0114715444
0.0499257000	0.0116036392
0.0506387000	0.0117351181
0.0513516000	0.0118659592
0.0520646000	0.0119961551
0.0527775000	0.0121256903
0.0534905000	0.0122545516
0.0542035000	0.0123827302
0.0549164000	0.0125102129
0.0556294000	0.0126369860
0.0563423000	0.0127630374
0.0570553000	0.0128883647
0.0577683000	0.0130129476
0.0584812000	0.0131367876
0.0591942000	0.0132598705
0.0599071000	0.0133821854
0.0606201000	0.0135037296
0.0613330000	0.0136244928
0.0620460000	0.0137444676
0.0627590000	0.0138636455
0.0634719000	0.0139820249
0.0641849000	0.0140995952
0.0648978000	0.0142163545
0.0656108000	0.0143322904
0.0663238000	0.0144474050
0.0670367000	0.0145616890
0.0677497000	0.0146751445
0.0684626000	0.0147877585
0.0691756000	0.0148995346
0.0698886000	0.0150104620
0.0706015000	0.0151205426
0.0713145000	0.0152297704
0.0720274000	0.0153381420
0.0727404000	0.0154456584
0.0734534000	0.0155523141
0.0741663000	0.0156581112
0.0748793000	0.0157630427
0.0755922000	0.0158671090
0.0763052000	0.0159703076
0.0770181000	0.0160726401
0.0777311000	0.0161741005
0.0784441000	0.0162746948
0.0791570000	0.0163744159
0.0798700000	0.0164732689
0.0805829000	0.0165712486
0.0812959000	0.0166683553
0.0820089000	0.0167645903
0.0827218000	0.0168599585
0.0834348000	0.0169544471
0.0841477000	0.0170480735
0.0848607000	0.0171408291
0.0855737000	0.0172327145
0.0862866000	0.0173237302
0.0869996000	0.0174138827
0.0877125000	0.0175031698
0.0884255000	0.0175915900
0.0891384000	0.0176791500
0.0898514000	0.0177658487
0.0905644000	0.0178516876
0.0912773000	0.0179366710
0.0919903000	0.0180207966
0.0927032000	0.0181040741
0.0934162000	0.0181864944
0.0941292000	0.0182680741
0.0948421000	0.0183487996
0.0955551000	0.0184286873
0.0962680000	0.0185077305
0.0969810000	0.0185859366
