# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0315455589
0.0107130000	0.0323263814
0.0114259000	0.0331281745
0.0121389000	0.0339493901
0.0128518000	0.0347885790
0.0135648000	0.0356444378
0.0142778000	0.0365158336
0.0149907000	0.0374015358
0.0157037000	0.0383005962
0.0164166000	0.0392120375
0.0171296000	0.0401349281
0.0178425000	0.0410684758
0.0185555000	0.0420118677
0.0192685000	0.0429643130
0.0199814000	0.0439251769
0.0206944000	0.0448937378
0.0214073000	0.0458694376
0.0221203000	0.0468515995
0.0228333000	0.0478397226
0.0235462000	0.0488332516
0.0242592000	0.0498316609
0.0249721000	0.0508344648
0.0256851000	0.0518411838
0.0263981000	0.0528514124
0.0271110000	0.0538647265
0.0278240000	0.0548807138
0.0285369000	0.0558989299
0.0292499000	0.0569190880
0.0299629000	0.0579407970
0.0306758000	0.0589636990
0.0313888000	0.0599874940
0.0321017000	0.0610118654
0.0328147000	0.0620365384
0.0335276000	0.0630611637
0.0342406000	0.0640855183
0.0349536000	0.0651093262
0.0356665000	0.0661322947
0.0363795000	0.0671542460
0.0370924000	0.0681748842
0.0378054000	0.0691940326
0.0385184000	0.0702113971
0.0392313000	0.0712268638
0.0399443000	0.0722401663
0.0406572000	0.0732511203
0.0413702000	0.0742595582
0.0420832000	0.0752653251
0.0427961000	0.0762681914
0.0435091000	0.0772680125
0.0442220000	0.0782646362
0.0449350000	0.0792579120
0.0456479000	0.0802477056
0.0463609000	0.0812338368
0.0470739000	0.0822161933
0.0477868000	0.0831946384
0.0484998000	0.0841690558
0.0492127000	0.0851393012
0.0499257000	0.0861052905
0.0506387000	0.0870669144
0.0513516000	0.0880240168
0.0520646000	0.0889765509
0.0527775000	0.0899243704
0.0534905000	0.0908674145
0.0542035000	0.0918055962
0.0549164000	0.0927388381
0.0556294000	0.0936670196
0.0563423000	0.0945900420
0.0570553000	0.0955079149
0.0577683000	0.0964204643
0.0584812000	0.0973277250
0.0591942000	0.0982295667
0.0599071000	0.0991259044
0.0606201000	0.1000167413
0.0613330000	0.1009020063
0.0620460000	0.1017816110
0.0627590000	0.1026555085
0.0634719000	0.1035236928
0.0641849000	0.1043860745
0.0648978000	0.1052426334
0.0656108000	0.1060933056
0.0663238000	0.1069380599
0.0670367000	0.1077768620
0.0677497000	0.1086097219
0.0684626000	0.1094365433
0.0691756000	0.1102573343
0.0698886000	0.1110720442
0.0706015000	0.1118806430
0.0713145000	0.1126831259
0.0720274000	0.1134794486
0.0727404000	0.1142696053
0.0734534000	0.1150535838
0.0741663000	0.1158313734
0.0748793000	0.1166029388
0.0755922000	0.1173682613
0.0763052000	0.1181273417
0.0770181000	0.1188801716
0.0777311000	0.1196267290
0.0784441000	0.1203670413
0.0791570000	0.1211010498
0.0798700000	0.1218287938
0.0805829000	0.1225502519
0.0812959000	0.1232654140
0.0820089000	0.1239742816
0.0827218000	0.1246768906
0.0834348000	0.1253731366
0.0841477000	0.1260631693
0.0848607000	0.1267469151
0.0855737000	0.1274243765
0.0862866000	0.1280955604
0.0869996000	0.1287604852
0.0877125000	0.1294191796
0.0884255000	0.1300715900
0.0891384000	0.1307178014
0.0898514000	0.1313577667
0.0905644000	0.1319915203
0.0912773000	0.1326190834
0.0919903000	0.1332404388
0.0927032000	0.1338556684
0.0934162000	0.1344646890
0.0941292000	0.1350676291
0.0948421000	0.1356643673
0.0955551000	0.1362550606
0.0962680000	0.1368396346
0.0969810000	0.1374181438
0.0976940000	0.1379905958
0.0984069000	0.1385570198
0.0991199000	0.1391174417
0.0998328000	0.1396718695
0.1005460000	0.1402203655
0.1012590000	0.1407628660
0.1019720000	0.1412994482
0.1026850000	0.1418301580
0.1033980000	0.1423549545
0.1041110000	0.1428739238
0.1048240000	0.1433870600
0.1055370000	0.1438944275
0.1062490000	0.1443959689
0.1069620000	0.1448917998
0.1076750000	0.1453818821
0.1083880000	0.1458662794
0.1091010000	0.1463450318
0.1098140000	0.1468181102
0.1105270000	0.1472855720
0.1112400000	0.1477474420
0.1119530000	0.1482037941
0.1126660000	0.1486546189
0.1133790000	0.1490999288
0.1140920000	0.1495397576
0.1148050000	0.1499741654
0.1155180000	0.1504031686
0.1162310000	0.1508267722
0.1169440000	0.1512450344
0.1176570000	0.1516580021
0.1183700000	0.1520656734
0.1190830000	0.1524680798
0.1197960000	0.1528652894
0.1205090000	0.1532572748
0.1212220000	0.1536441053
0.1219350000	0.1540258348
0.1226480000	0.1544024429
0.1233600000	0.1547740006
0.1240730000	0.1551404987
0.1247860000	0.1555020379
0.1254990000	0.1558585570
0.1262120000	0.1562101764
0.1269250000	0.1565568906
0.1276380000	0.1568987075
0.1283510000	0.1572357085
0.1290640000	0.1575679165
0.1297770000	0.1578953317
0.1304900000	0.1582180317
0.1312030000	0.1585360245
0.1319160000	0.1588493444
0.1326290000	0.1591579932
0.1333420000	0.1594620873
0.1340550000	0.1597615658
0.1347680000	0.1600565036
0.1354810000	0.1603469359
0.1361940000	0.1606329221
0.1369070000	0.1609144444
0.1376200000	0.1611915792
0.1383330000	0.1614643560
0.1390460000	0.1617327702
0.1397590000	0.1619968765
0.1404710000	0.1622566540
0.1411840000	0.1625122770
0.1418970000	0.1627636392
0.1426100000	0.1630108438
0.1433230000	0.1632538745
0.1440360000	0.1634928128
0.1447490000	0.1637276958
0.1454620000	0.1639584870
0.1461750000	0.1641852954
0.1468880000	0.1644081124
0.1476010000	0.1646269722
0.1483140000	0.1648419419
0.1490270000	0.1650529867
0.1497400000	0.1652602112
0.1504530000	0.1654635989
0.1511660000	0.1656631991
0.1518790000	0.1658590667
0.1525920000	0.1660511649
0.1533050000	0.1662395564
0.1540180000	0.1664243346
