# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0166898433
0.0107130000	0.0171241529
0.0114259000	0.0175699683
0.0121389000	0.0180264281
0.0128518000	0.0184927430
0.0135648000	0.0189681932
0.0142778000	0.0194521330
0.0149907000	0.0199439084
0.0157037000	0.0204429777
0.0164166000	0.0209488022
0.0171296000	0.0214608804
0.0178425000	0.0219787548
0.0185555000	0.0225019916
0.0192685000	0.0230301527
0.0199814000	0.0235628798
0.0206944000	0.0240997816
0.0214073000	0.0246405437
0.0221203000	0.0251847975
0.0228333000	0.0257322578
0.0235462000	0.0262826235
0.0242592000	0.0268356075
0.0249721000	0.0273909425
0.0256851000	0.0279483572
0.0263981000	0.0285076276
0.0271110000	0.0290685243
0.0278240000	0.0296308201
0.0285369000	0.0301942702
0.0292499000	0.0307587114
0.0299629000	0.0313239331
0.0306758000	0.0318897329
0.0313888000	0.0324559507
0.0321017000	0.0330224084
0.0328147000	0.0335889516
0.0335276000	0.0341554043
0.0342406000	0.0347216182
0.0349536000	0.0352874631
0.0356665000	0.0358527705
0.0363795000	0.0364174353
0.0370924000	0.0369813055
0.0378054000	0.0375442714
0.0385184000	0.0381061911
0.0392313000	0.0386669782
0.0399443000	0.0392265088
0.0406572000	0.0397846668
0.0413702000	0.0403413645
0.0420832000	0.0408965209
0.0427961000	0.0414500031
0.0435091000	0.0420017299
0.0442220000	0.0425516333
0.0449350000	0.0430996117
0.0456479000	0.0436455998
0.0463609000	0.0441895062
0.0470739000	0.0447312526
0.0477868000	0.0452707810
0.0484998000	0.0458080149
0.0492127000	0.0463428874
0.0499257000	0.0468753430
0.0506387000	0.0474053287
0.0513516000	0.0479327533
0.0520646000	0.0484575900
0.0527775000	0.0489797735
0.0534905000	0.0494992513
0.0542035000	0.0500159895
0.0549164000	0.0505299337
0.0556294000	0.0510410282
0.0563423000	0.0515492237
0.0570553000	0.0520545123
0.0577683000	0.0525568096
0.0584812000	0.0530561241
0.0591942000	0.0535523974
0.0599071000	0.0540455842
0.0606201000	0.0545356743
0.0613330000	0.0550226273
0.0620460000	0.0555064118
0.0627590000	0.0559869934
0.0634719000	0.0564643662
0.0641849000	0.0569384882
0.0648978000	0.0574093498
0.0656108000	0.0578769023
0.0663238000	0.0583411523
0.0670367000	0.0588020646
0.0677497000	0.0592596461
0.0684626000	0.0597138446
0.0691756000	0.0601646743
0.0698886000	0.0606120920
0.0706015000	0.0610561042
0.0713145000	0.0614966886
0.0720274000	0.0619338289
0.0727404000	0.0623675303
0.0734534000	0.0627977707
0.0741663000	0.0632245585
0.0748793000	0.0636478656
0.0755922000	0.0640676923
0.0763052000	0.0644840296
0.0770181000	0.0648968831
0.0777311000	0.0653062283
0.0784441000	0.0657120907
0.0791570000	0.0661144402
0.0798700000	0.0665132971
0.0805829000	0.0669086408
0.0812959000	0.0673004738
0.0820089000	0.0676887987
0.0827218000	0.0680736374
0.0834348000	0.0684549370
0.0841477000	0.0688327668
0.0848607000	0.0692070942
0.0855737000	0.0695779188
0.0862866000	0.0699452460
0.0869996000	0.0703090979
0.0877125000	0.0706694699
0.0884255000	0.0710263513
0.0891384000	0.0713797723
0.0898514000	0.0717297269
0.0905644000	0.0720762218
0.0912773000	0.0724192734
0.0919903000	0.0727588721
0.0927032000	0.0730950589
0.0934162000	0.0734277948
0.0941292000	0.0737571485
0.0948421000	0.0740830628
0.0955551000	0.0744056067
0.0962680000	0.0747247506
0.0969810000	0.0750405244
0.0976940000	0.0753529404
0.0984069000	0.0756619995
0.0991199000	0.0759677234
0.0998328000	0.0762701214
0.1005460000	0.0765692152
0.1012590000	0.0768649909
0.1019720000	0.0771574745
0.1026850000	0.0774466978
0.1033980000	0.0777326434
0.1041110000	0.0780153473
0.1048240000	0.0782948204
0.1055370000	0.0785710848
0.1062490000	0.0788441212
0.1069620000	0.0791139849
0.1076750000	0.0793806665
0.1083880000	0.0796441908
0.1091010000	0.0799045795
0.1098140000	0.0801618298
0.1105270000	0.0804159637
0.1112400000	0.0806669986
0.1119530000	0.0809149714
0.1126660000	0.0811598711
0.1133790000	0.0814017256
0.1140920000	0.0816405418
0.1148050000	0.0818763562
0.1155180000	0.0821091668
0.1162310000	0.0823389922
0.1169440000	0.0825658596
0.1176570000	0.0827897888
0.1183700000	0.0830107804
0.1190830000	0.0832288718
0.1197960000	0.0834440720
0.1205090000	0.0836563869
0.1212220000	0.0838658439
0.1219350000	0.0840724763
0.1226480000	0.0842762761
0.1233600000	0.0844772765
0.1240730000	0.0846754792
0.1247860000	0.0848709395
0.1254990000	0.0850636241
0.1262120000	0.0852535916
0.1269250000	0.0854408489
0.1276380000	0.0856254006
0.1283510000	0.0858072848
0.1290640000	0.0859865221
0.1297770000	0.0861631080
0.1304900000	0.0863370838
0.1312030000	0.0865084549
0.1319160000	0.0866772448
0.1326290000	0.0868434583
0.1333420000	0.0870071470
0.1340550000	0.0871682857
0.1347680000	0.0873269168
0.1354810000	0.0874830634
0.1361940000	0.0876367456
0.1369070000	0.0877879653
0.1376200000	0.0879367584
0.1383330000	0.0880831422
0.1390460000	0.0882271193
0.1397590000	0.0883687184
0.1404710000	0.0885079333
0.1411840000	0.0886448459
0.1418970000	0.0887794059
0.1426100000	0.0889116723
0.1433230000	0.0890416359
0.1440360000	0.0891693425
0.1447490000	0.0892948150
0.1454620000	0.0894180157
0.1461750000	0.0895390313
0.1468880000	0.0896578404
0.1476010000	0.0897744652
0.1483140000	0.0898889411
0.1490270000	0.0900012598
0.1497400000	0.0901114694
0.1504530000	0.0902195547
0.1511660000	0.0903255610
0.1518790000	0.0904295035
0.1525920000	0.0905313778
0.1533050000	0.0906312020
0.1540180000	0.0907290284
0.1547310000	0.0908248371
0.1554440000	0.0909186568
0.1561570000	0.0910105172
0.1568700000	0.0911004313
0.1575830000	0.0911884096
0.1582950000	0.0912744572
0.1590080000	0.0913586084
0.1597210000	0.0914408806
0.1604340000	0.0915212746
0.1611470000	0.0915998241
0.1618600000	0.0916765345
0.1625730000	0.0917514390
0.1632860000	0.0918245209
0.1639990000	0.0918958255
0.1647120000	0.0919653514
0.1654250000	0.0920331276
0.1661380000	0.0920991604
0.1668510000	0.0921634735
0.1675640000	0.0922260815
0.1682770000	0.0922869785
0.1689900000	0.0923461954
0.1697030000	0.0924037677
0.1704160000	0.0924596761
0.1711290000	0.0925139597
0.1718420000	0.0925666063
0.1725550000	0.0926176604
0.1732680000	0.0926671201
0.1739810000	0.0927149964
0.1746940000	0.0927613089
0.1754060000	0.0928060782
0.1761190000	0.0928493154
0.1768320000	0.0928910233
0.1775450000	0.0929312092
0.1782580000	0.0929699171
0.1789710000	0.0930071382
0.1796840000	0.0930428799
0.1803970000	0.0930771750
0.1811100000	0.0931100170
0.1818230000	0.0931414183
0.1825360000	0.0931714124
0.1832490000	0.0931999962
0.1839620000	0.0932271629
0.1846750000	0.0932529720
0.1853880000	0.0932773716
0.1861010000	0.0933004299
0.1868140000	0.0933221308
0.1875270000	0.0933424919
0.1882400000	0.0933614903
0.1889530000	0.0933791998
0.1896660000	0.0933955828
0.1903790000	0.0934106693
0.1910920000	0.0934244667
0.1918050000	0.0934369687
0.1925180000	0.0934482052
0.1932300000	0.0934581736
0.1939430000	0.0934668866
0.1946560000	0.0934743422
0.1953690000	0.0934805526
0.1960820000	0.0934855317
0.1967950000	0.0934892940
0.1975080000	0.0934918416
0.1982210000	0.0934931487
0.1989340000	0.0934932711
0.1996470000	0.0934921974
0.2003600000	0.0934899063
0.2010730000	0.0934864674
0.2017860000	0.0934818137
0.2024990000	0.0934760022
0.2032120000	0.0934690016
0.2039250000	0.0934608303
0.2046380000	0.0934515061
0.2053510000	0.0934410106
0.2060640000	0.0934293667
0.2067770000	0.0934165722
0.2074900000	0.0934026238
0.2082030000	0.0933875018
0.2089160000	0.0933712512
0.2096290000	0.0933538619
0.2103410000	0.0933353101
0.2110540000	0.0933156111
0.2117670000	0.0932947772
0.2124800000	0.0932727915
0.2131930000	0.0932496528
0.2139060000	0.0932253875
0.2146190000	0.0931999606
0.2153320000	0.0931733755
0.2160450000	0.0931456286
0.2167580000	0.0931167401
0.2174710000	0.0930866645
0.2181840000	0.0930554541
0.2188970000	0.0930230583
0.2196100000	0.0929894764
0.2203230000	0.0929547240
0.2210360000	0.0929187709
0.2217490000	0.0928816242
0.2224620000	0.0928432546
0.2231750000	0.0928036888
0.2238880000	0.0927629007
0.2246010000	0.0927208712
0.2253140000	0.0926775919
0.2260270000	0.0926330651
0.2267400000	0.0925872788
0.2274520000	0.0925401968
0.2281650000	0.0924918162
0.2288780000	0.0924421200
0.2295910000	0.0923911074
0.2303040000	0.0923387567
0.2310170000	0.0922850526
0.2317300000	0.0922299527
0.2324430000	0.0921734781
0.2331560000	0.0921155630
0.2338690000	0.0920562343
0.2345820000	0.0919954176
0.2352950000	0.0919331438
0.2360080000	0.0918693624
0.2367210000	0.0918040326
0.2374340000	0.0917371353
0.2381470000	0.0916686773
0.2388600000	0.0915985998
0.2395730000	0.0915268739
0.2402860000	0.0914534642
0.2409990000	0.0913783423
0.2417120000	0.0913014901
0.2424250000	0.0912228514
0.2431380000	0.0911424047
0.2438510000	0.0910601064
0.2445640000	0.0909759021
0.2452760000	0.0908897698
0.2459890000	0.0908016572
0.2467020000	0.0907115267
0.2474150000	0.0906193313
0.2481280000	0.0918205918
0.2488410000	0.0935213846
0.2495540000	0.0954509098
0.2502670000	0.0976833995
0.2509800000	0.1004802536
0.2516930000	0.1038379391
0.2524060000	0.1078796469
0.2531190000	0.1137151093
0.2538320000	0.1251722872
0.2545450000	0.1286435840
0.2552580000	0.1314655342
0.2559710000	0.1340236624
0.2566840000	0.1363657850
0.2573970000	0.1384699360
0.2581100000	0.1405047122
0.2588230000	0.1423920508
0.2595360000	0.1441971486
0.2602490000	0.1459183046
0.2609620000	0.1475160300
0.2616750000	0.1490605156
0.2623870000	0.1505235319
0.2631000000	0.1519787631
0.2638130000	0.1533201959
0.2645260000	0.1546123219
0.2652390000	0.1558385567
0.2659520000	0.1570292140
0.2666650000	0.1581882520
0.2673780000	0.1592206129
0.2680910000	0.1603043654
0.2688040000	0.1612881999
0.2695170000	0.1622742556
0.2702300000	0.1631924994
0.2709430000	0.1641152421
0.2716560000	0.1649818262
0.2723690000	0.1658177545
0.2730820000	0.1666733894
0.2737950000	0.1674220852
0.2745080000	0.1681848016
0.2752210000	0.1689672015
0.2759340000	0.1696199806
0.2766470000	0.1704016910
0.2773600000	0.1711032330
0.2780730000	0.1717441352
0.2787860000	0.1724157278
0.2794980000	0.1730556174
0.2802110000	0.1736832564
0.2809240000	0.1743572515
0.2816370000	0.1749193608
0.2823500000	0.1755964318
0.2830630000	0.1762614133
0.2837760000	0.1768133738
0.2844890000	0.1774645995
0.2852020000	0.1779875866
0.2859150000	0.1786387207
0.2866280000	0.1792641351
0.2873410000	0.1798173949
0.2880540000	0.1804109762
